日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,volatility
2013-02-18,600436,122.16,121.77,124.61,120.04,13540,159916890.0,3.74,-0.41,-0.5,0.97,4.569999999999993
2013-02-19,600436,121.26,123.46,125.55,120.63,14673,175419814.0,4.04,1.39,1.69,1.05,4.920000000000002
2013-02-20,600436,122.63,128.52,128.53,122.6,13901,170454785.0,4.8,4.1,5.06,0.99,5.930000000000007
2013-02-21,600436,128.03,126.17,130.22,123.73,9505,116407347.0,5.05,-1.83,-2.35,0.68,6.489999999999995
2013-02-22,600436,125.61,122.86,126.53,122.53,6761,80897496.0,3.17,-2.62,-3.31,0.48,4.0
2013-02-25,600436,122.81,124.19,125.17,122.81,3933,46928819.0,1.92,1.08,1.33,0.28,2.3599999999999994
2013-02-26,600436,122.73,127.0,128.81,122.73,9377,115026367.0,4.9,2.26,2.81,0.67,6.079999999999998
2013-02-27,600436,126.83,124.3,128.98,123.33,7349,88949258.0,4.45,-2.13,-2.7,0.52,5.6499999999999915
2013-02-28,600436,124.52,125.81,125.99,123.38,4845,58207485.0,2.1,1.21,1.51,0.35,2.6099999999999994
2013-03-01,600436,125.8,128.23,128.83,125.8,7440,91769055.0,2.41,1.92,2.42,0.53,3.0300000000000153
2013-03-04,600436,127.03,127.41,130.53,125.64,7830,96874394.0,3.81,-0.64,-0.82,0.56,4.890000000000001
2013-03-05,600436,127.41,129.67,129.83,126.52,5509,68252124.0,2.6,1.77,2.26,0.39,3.3100000000000165
2013-03-06,600436,129.68,131.78,132.88,129.67,7183,91250261.0,2.48,1.63,2.11,0.51,3.210000000000008
2013-03-07,600436,131.53,127.26,132.39,126.03,10403,128540678.0,4.83,-3.43,-4.52,0.74,6.359999999999985
2013-03-08,600436,127.83,124.65,127.98,124.43,7179,86862812.0,2.79,-2.05,-2.61,0.51,3.549999999999997
2013-03-11,600436,124.83,124.86,126.41,123.39,3534,42568704.0,2.42,0.17,0.21,0.25,3.019999999999996
2013-03-12,600436,124.83,122.05,125.53,121.24,7491,88666369.0,3.44,-2.25,-2.81,0.54,4.290000000000006
2013-03-13,600436,121.97,121.23,123.3,120.41,5470,64043076.0,2.37,-0.67,-0.82,0.39,2.8900000000000006
2013-03-14,600436,120.99,128.37,129.09,120.98,11768,141840633.0,6.69,5.89,7.14,0.84,8.11
2013-03-15,600436,128.02,128.16,130.01,126.93,8172,101445841.0,2.4,-0.16,-0.21,0.58,3.079999999999984
2013-03-18,600436,127.53,129.61,129.83,127.53,6469,80720818.0,1.79,1.13,1.45,0.46,2.3000000000000114
2013-03-19,600436,129.81,125.03,129.81,123.53,8243,100061897.0,4.85,-3.53,-4.58,0.59,6.280000000000001
2013-03-20,600436,125.03,127.44,128.11,124.53,5623,68590994.0,2.86,1.93,2.41,0.4,3.5800000000000125
2013-03-21,600436,127.51,128.61,130.11,126.84,5914,73586314.0,2.57,0.92,1.17,0.42,3.2700000000000102
2013-03-22,600436,128.53,131.18,131.67,128.03,10845,136681175.0,2.83,2.0,2.57,0.77,3.6399999999999864
2013-03-25,600436,131.21,129.45,131.81,129.19,7205,90194413.0,2.0,-1.32,-1.73,0.51,2.6200000000000045
2013-03-26,600436,129.03,129.69,130.47,127.5,5421,67309485.0,2.29,0.19,0.24,0.39,2.969999999999999
2013-03-27,600436,130.46,133.31,133.41,129.83,10346,132422974.0,2.76,2.79,3.62,0.74,3.579999999999984
2013-03-28,600436,132.53,131.21,132.83,129.53,8578,108405774.0,2.48,-1.58,-2.1,0.61,3.3000000000000114
2013-03-29,600436,130.42,130.9,131.82,129.68,3761,47456837.0,1.63,-0.24,-0.31,0.27,2.1399999999999864
2013-04-01,600436,130.47,130.61,131.02,129.01,3704,46512372.0,1.54,-0.22,-0.29,0.26,2.0100000000000193
2013-04-02,600436,130.12,123.85,131.12,122.83,16250,197004105.0,6.35,-5.18,-6.76,1.16,8.290000000000006
2013-04-03,600436,124.33,122.44,125.03,121.71,6225,73867997.0,2.68,-1.14,-1.41,0.44,3.3200000000000074
2013-04-08,600436,121.89,123.87,124.98,121.83,5698,67848701.0,2.57,1.17,1.43,0.41,3.1500000000000057
2013-04-09,600436,123.06,123.94,124.41,122.46,3795,45090881.0,1.57,0.06,0.07,0.27,1.9500000000000028
2013-04-10,600436,123.99,121.6,123.99,119.63,8595,100470755.0,3.52,-1.89,-2.34,0.61,4.359999999999999
2013-04-11,600436,121.6,121.5,122.88,121.33,2727,32034050.0,1.27,-0.08,-0.1,0.19,1.5499999999999972
2013-04-12,600436,120.9,120.55,121.81,120.11,4825,56028713.0,1.4,-0.78,-0.95,0.34,1.7000000000000028
2013-04-15,600436,120.55,119.64,121.83,119.33,4446,51540974.0,2.07,-0.75,-0.91,0.32,2.5
2013-04-16,600436,119.02,116.73,119.02,114.89,11346,127122640.0,3.45,-2.43,-2.91,0.81,4.1299999999999955
2013-04-17,600436,116.73,122.12,122.75,116.65,8215,94879125.0,5.23,4.62,5.39,0.59,6.099999999999994
2013-04-18,600436,121.42,121.46,121.78,119.53,4703,54744402.0,1.84,-0.54,-0.66,0.34,2.25
2013-04-19,600436,121.03,122.69,123.78,120.73,5444,64492712.0,2.51,1.01,1.23,0.39,3.049999999999997
2013-04-22,600436,122.53,121.41,123.42,120.93,5083,59608698.0,2.03,-1.04,-1.28,0.36,2.489999999999995
2013-04-23,600436,121.73,122.38,123.53,120.33,6081,71557986.0,2.64,0.8,0.97,0.43,3.200000000000003
2013-04-24,600436,121.54,124.63,125.08,120.61,8385,99601893.0,3.65,1.84,2.25,0.6,4.469999999999999
2013-04-25,600436,124.03,127.14,129.41,123.43,13828,169596915.0,4.8,2.01,2.51,0.99,5.97999999999999
2013-04-26,600436,126.53,126.45,129.03,125.63,6525,80122614.0,2.67,-0.54,-0.69,0.47,3.4000000000000057
2013-05-02,600436,121.53,123.79,124.41,117.64,12059,141863751.0,5.35,-2.1,-2.66,0.86,6.769999999999996
2013-05-03,600436,123.63,124.1,125.26,122.58,8611,102975742.0,2.16,0.25,0.31,0.62,2.680000000000007
2013-05-06,600436,124.3,124.42,127.32,121.91,15010,179992213.0,4.36,0.26,0.32,1.07,5.409999999999997
2013-05-07,600436,124.52,123.49,124.52,121.31,11450,135243001.0,2.58,-0.75,-0.93,0.82,3.2099999999999937
2013-05-08,600436,123.49,126.47,127.16,122.35,12936,156656365.0,3.9,2.41,2.98,0.92,4.810000000000002
2013-05-09,600436,127.0,126.52,127.0,125.18,7417,90204628.0,1.44,0.04,0.05,0.53,1.8199999999999932
2013-05-10,600436,126.33,129.32,130.13,125.67,8642,107375808.0,3.53,2.21,2.8,0.62,4.459999999999994
2013-05-13,600436,129.32,127.32,129.42,126.36,5582,68662357.0,2.37,-1.55,-2.0,0.4,3.059999999999988
2013-05-14,600436,126.93,125.95,127.37,125.09,3487,42319626.0,1.79,-1.08,-1.37,0.25,2.280000000000001
2013-05-15,600436,126.41,126.12,126.48,125.23,3014,36574553.0,0.99,0.13,0.17,0.22,1.25
2013-05-16,600436,127.01,127.04,129.53,126.23,5741,71018880.0,2.62,0.73,0.92,0.41,3.299999999999997
2013-05-17,600436,128.04,127.29,128.33,125.54,5225,63786206.0,2.2,0.2,0.25,0.37,2.7900000000000063
2013-05-20,600436,125.73,125.02,127.4,124.53,9221,111193527.0,2.25,-1.78,-2.27,0.66,2.8700000000000045
2013-05-21,600436,124.54,125.68,126.53,124.53,5922,71508437.0,1.6,0.53,0.66,0.42,2.0
2013-05-22,600436,125.73,125.14,127.36,124.53,5452,66231859.0,2.25,-0.43,-0.54,0.39,2.8299999999999983
2013-05-23,600436,124.53,122.34,124.53,121.58,14689,173737970.0,2.36,-2.24,-2.8,1.05,2.950000000000003
2013-05-24,600436,122.35,123.57,123.76,121.83,8045,95157649.0,1.58,1.01,1.23,0.57,1.9300000000000068
2013-05-27,600436,123.0,122.6,123.52,121.74,7525,88687872.0,1.44,-0.78,-0.97,0.54,1.7800000000000011
2013-05-28,600436,122.83,124.32,125.11,122.83,8749,104850317.0,1.86,1.4,1.72,0.62,2.280000000000001
2013-05-29,600436,124.32,125.55,125.97,124.03,6192,74788853.0,1.56,0.99,1.23,0.44,1.9399999999999977
2013-05-30,600436,125.63,124.69,125.95,123.74,4980,59817423.0,1.76,-0.68,-0.86,0.36,2.210000000000008
2013-05-31,600436,124.73,124.31,127.03,124.03,8637,104482256.0,2.41,-0.3,-0.38,0.62,3.0
2013-06-03,600436,124.67,122.53,124.67,122.41,6496,76845320.0,1.82,-1.43,-1.78,0.46,2.260000000000005
2013-06-04,600436,123.33,122.69,123.62,121.34,5310,62125622.0,1.86,0.13,0.16,0.38,2.280000000000001
2013-06-05,600436,123.61,127.05,127.09,122.73,14342,173162889.0,3.55,3.55,4.36,1.02,4.359999999999999
2013-06-06,600436,126.81,125.73,128.81,125.33,7991,97214857.0,2.74,-1.04,-1.32,0.57,3.480000000000004
2013-06-07,600436,125.41,124.28,127.02,122.53,6289,74952611.0,3.57,-1.15,-1.45,0.45,4.489999999999995
2013-06-13,600436,122.81,123.44,123.8,121.78,4735,55620064.0,1.63,-0.68,-0.84,0.34,2.019999999999996
2013-06-14,600436,124.33,129.23,129.83,123.85,16444,202067702.0,4.84,4.69,5.79,1.17,5.980000000000018
2013-06-17,600436,128.92,141.62,141.62,128.34,23730,306546960.0,10.28,9.59,12.39,1.7,13.280000000000001
2013-06-18,600436,143.33,145.2,150.07,141.83,27413,385659680.0,5.82,2.53,3.58,1.96,8.23999999999998
2013-06-19,600436,145.11,147.39,148.19,144.14,13607,191448464.0,2.79,1.51,2.19,0.97,4.050000000000011
2013-06-20,600436,147.45,142.15,148.21,141.34,14946,207112749.0,4.66,-3.56,-5.24,1.07,6.8700000000000045
2013-07-01,600436,136.3,144.41,145.18,134.56,27164,330469968.0,7.47,1.59,2.26,1.69,10.620000000000005
2013-07-02,600436,143.51,149.93,152.47,142.61,20707,268604032.0,6.83,3.82,5.52,1.29,9.859999999999985
2013-07-03,600436,149.71,149.04,151.33,145.82,15840,204371259.0,3.68,-0.59,-0.89,0.98,5.510000000000019
2013-07-04,600436,148.09,146.54,151.54,146.0,10013,129687409.0,3.72,-1.68,-2.5,0.62,5.539999999999992
2013-07-05,600436,146.44,146.88,147.65,144.16,11649,147963424.0,2.38,0.23,0.34,0.72,3.490000000000009
2013-07-08,600436,144.66,145.52,148.97,142.73,9738,124291732.0,4.25,-0.93,-1.36,0.61,6.240000000000009
2013-07-09,600436,145.81,145.27,147.27,145.11,8019,102025769.0,1.48,-0.17,-0.25,0.5,2.1599999999999966
2013-07-10,600436,145.2,143.74,146.27,141.21,10214,127498859.0,3.48,-1.05,-1.53,0.63,5.060000000000002
2013-07-11,600436,143.28,144.2,145.56,142.45,9952,125061303.0,2.16,0.32,0.46,0.62,3.1100000000000136
2013-07-12,600436,144.74,148.1,150.87,143.55,16111,207637012.0,5.08,2.7,3.9,1.0,7.319999999999993
2013-07-15,600436,148.94,147.44,150.41,146.86,10657,137454225.0,2.4,-0.45,-0.66,0.66,3.549999999999983
2013-07-16,600436,147.07,151.85,152.82,146.96,12849,168249696.0,3.97,2.99,4.41,0.8,5.859999999999985
2013-07-17,600436,152.31,151.19,156.02,150.19,14991,200233577.0,3.84,-0.43,-0.66,0.93,5.8300000000000125
2013-07-18,600436,150.06,149.07,151.19,148.22,8586,111803198.0,1.96,-1.4,-2.12,0.53,2.969999999999999
2013-07-19,600436,148.19,146.41,149.22,146.13,10132,130086217.0,2.07,-1.78,-2.66,0.63,3.0900000000000034
2013-07-22,600436,145.82,148.6,149.26,143.52,6366,81941756.0,3.92,1.5,2.19,0.4,5.739999999999981
2013-07-23,600436,148.22,150.13,152.23,148.22,7315,95847250.0,2.7,1.03,1.53,0.45,4.009999999999991
2013-07-24,600436,149.1,152.55,153.44,149.1,9133,120682648.0,2.89,1.61,2.42,0.57,4.340000000000003
2013-07-25,600436,152.73,150.57,154.95,149.29,7770,102733807.0,3.71,-1.3,-1.98,0.48,5.659999999999997
2013-07-26,600436,149.52,149.13,150.87,148.72,4637,60564334.0,1.43,-0.96,-1.44,0.29,2.1500000000000057
2013-07-29,600436,148.21,149.16,153.27,147.88,6794,89338423.0,3.61,0.02,0.03,0.42,5.390000000000015
2013-07-30,600436,150.74,147.94,150.82,146.74,5798,74745352.0,2.74,-0.82,-1.22,0.36,4.079999999999984
2013-07-31,600436,147.96,143.57,149.82,143.51,10601,133777995.0,4.27,-2.95,-4.37,0.66,6.310000000000002
2013-08-01,600436,143.51,146.14,146.2,143.5,8426,106129881.0,1.88,1.79,2.57,0.52,2.6999999999999886
2013-08-02,600436,146.96,145.02,147.36,144.43,6419,81099201.0,2.0,-0.77,-1.12,0.4,2.930000000000007
2013-08-05,600436,145.0,149.39,149.43,144.91,7681,98702923.0,3.12,3.01,4.37,0.48,4.52000000000001
2013-08-06,600436,149.5,149.33,149.83,148.34,6275,81583166.0,1.0,-0.04,-0.06,0.39,1.490000000000009
2013-08-07,600436,149.6,146.83,149.6,146.34,6396,82357545.0,2.18,-1.67,-2.5,0.4,3.259999999999991
2013-08-08,600436,146.37,145.45,146.5,144.23,7857,99494011.0,1.55,-0.94,-1.38,0.49,2.2700000000000102
2013-08-09,600436,148.11,148.61,149.49,145.46,12891,166254237.0,2.77,2.17,3.16,0.8,4.030000000000001
2013-08-12,600436,148.45,151.16,152.34,148.32,14801,194906804.0,2.71,1.72,2.55,0.92,4.02000000000001
2013-08-13,600436,151.55,151.13,152.66,148.95,8554,112588486.0,2.45,-0.02,-0.03,0.53,3.710000000000008
2013-08-14,600436,151.43,149.3,151.79,149.03,5147,67219829.0,1.83,-1.21,-1.83,0.32,2.759999999999991
2013-08-15,600436,149.48,146.38,149.48,146.21,7576,97443234.0,2.19,-1.96,-2.92,0.47,3.269999999999982
2013-08-16,600436,146.28,145.84,148.11,145.29,5699,72808821.0,1.93,-0.37,-0.54,0.35,2.8200000000000216
2013-08-19,600436,145.92,146.6,147.41,145.23,4076,51999979.0,1.49,0.52,0.76,0.25,2.180000000000007
2013-08-20,600436,146.5,144.06,146.84,143.11,8561,108130404.0,2.54,-1.73,-2.54,0.53,3.7299999999999898
2013-08-21,600436,144.66,144.81,145.12,143.39,4959,62316251.0,1.2,0.52,0.75,0.31,1.7300000000000182
2013-08-22,600436,144.66,145.0,145.81,144.2,5407,68377654.0,1.11,0.13,0.19,0.34,1.6100000000000136
2013-08-23,600436,145.22,144.12,145.64,143.29,7203,90786597.0,1.62,-0.61,-0.88,0.45,2.3499999999999943
2013-08-26,600436,144.61,144.64,145.14,143.39,6124,76932603.0,1.21,0.36,0.52,0.38,1.75
2013-08-27,600436,145.21,144.51,145.57,143.72,3887,48883785.0,1.28,-0.09,-0.13,0.24,1.8499999999999943
2013-08-28,600436,144.05,141.21,144.18,140.29,12123,149429048.0,2.69,-2.28,-3.3,0.75,3.890000000000015
2013-08-29,600436,140.82,138.63,142.13,138.43,9886,120746517.0,2.62,-1.83,-2.58,0.61,3.6999999999999886
2013-08-30,600436,138.63,136.76,139.77,136.61,6750,81166341.0,2.28,-1.35,-1.87,0.42,3.1599999999999966
2013-09-02,600436,135.46,138.16,138.9,135.46,5420,64931024.0,2.52,1.02,1.4,0.34,3.4399999999999977
2013-09-03,600436,137.99,141.58,141.67,137.54,6718,81955445.0,2.99,2.48,3.42,0.42,4.1299999999999955
2013-09-04,600436,141.51,138.07,141.51,137.76,7714,93332844.0,2.65,-2.48,-3.51,0.48,3.75
2013-09-05,600436,137.76,136.41,137.99,135.29,6535,77577702.0,1.96,-1.2,-1.66,0.41,2.700000000000017
2013-09-06,600436,136.24,137.49,137.68,135.78,4660,55631509.0,1.39,0.79,1.08,0.29,1.9000000000000057
2013-09-09,600436,136.72,136.94,137.01,133.54,10775,126404115.0,2.52,-0.4,-0.55,0.67,3.469999999999999
2013-09-10,600436,136.6,134.6,136.6,133.73,7905,92812373.0,2.1,-1.71,-2.34,0.49,2.8700000000000045
2013-09-11,600436,134.19,135.15,137.59,133.29,8166,96319012.0,3.19,0.41,0.55,0.51,4.300000000000011
2013-09-12,600436,134.17,135.29,136.61,134.17,4505,53282384.0,1.81,0.1,0.14,0.28,2.440000000000026
2013-09-13,600436,133.75,136.88,137.18,133.75,5601,66534066.0,2.54,1.18,1.59,0.35,3.430000000000007
2013-09-16,600436,137.18,139.15,140.0,137.18,7951,96244215.0,2.06,1.66,2.27,0.49,2.819999999999993
2013-09-17,600436,138.68,138.48,140.02,137.76,5318,64297468.0,1.62,-0.48,-0.67,0.33,2.2600000000000193
2013-09-18,600436,140.06,141.34,144.33,140.06,13618,168586904.0,3.08,2.07,2.86,0.85,4.27000000000001
2013-09-23,600436,141.11,141.07,143.44,137.06,9794,119950435.0,4.51,-0.19,-0.27,0.61,6.3799999999999955
2013-09-24,600436,141.04,141.34,141.68,139.23,7711,94491382.0,1.74,0.19,0.27,0.48,2.450000000000017
2013-09-25,600436,141.34,139.15,141.77,138.78,4707,57332882.0,2.12,-1.55,-2.19,0.29,2.990000000000009
2013-09-26,600436,138.58,139.13,140.33,138.45,6375,77541873.0,1.35,-0.01,-0.02,0.4,1.8800000000000239
2013-09-27,600436,139.14,142.81,142.88,137.76,10253,126682877.0,3.68,2.65,3.68,0.64,5.1200000000000045
2013-09-30,600436,142.93,141.04,143.91,140.09,5753,70934642.0,2.67,-1.24,-1.77,0.36,3.819999999999993
2013-10-08,600436,140.19,139.46,140.98,138.64,8048,97782546.0,1.66,-1.12,-1.58,0.5,2.3400000000000034
2013-10-09,600436,139.48,139.23,140.0,136.28,8643,103754879.0,2.67,-0.16,-0.23,0.54,3.719999999999999
2013-10-10,600436,138.07,136.21,138.09,135.22,10217,121419226.0,2.06,-2.17,-3.02,0.64,2.8700000000000045
2013-10-11,600436,136.61,136.7,137.53,135.93,5888,69980666.0,1.17,0.36,0.49,0.37,1.5999999999999943
2013-10-14,600436,136.97,135.31,137.39,134.83,8474,99899904.0,1.87,-1.02,-1.39,0.53,2.559999999999974
2013-10-15,600436,135.44,138.68,139.12,135.13,12995,155526198.0,2.95,2.49,3.37,0.81,3.990000000000009
2013-10-16,600436,138.66,135.56,138.66,135.46,8648,103118337.0,2.31,-2.25,-3.12,0.54,3.1999999999999886
2013-10-17,600436,136.06,135.47,137.74,135.18,6076,71953421.0,1.89,-0.07,-0.09,0.38,2.5600000000000023
2013-10-18,600436,135.13,134.72,135.9,134.35,5856,68841343.0,1.14,-0.55,-0.75,0.36,1.5500000000000114
2013-10-21,600436,134.32,135.99,136.31,133.94,9256,108729284.0,1.76,0.94,1.27,0.58,2.3700000000000045
2013-10-22,600436,135.46,135.37,136.9,135.0,5952,70387031.0,1.4,-0.46,-0.62,0.37,1.9000000000000057
2013-10-23,600436,135.46,134.58,136.21,134.31,5095,59990376.0,1.4,-0.58,-0.79,0.32,1.9000000000000057
2013-10-24,600436,134.58,134.45,135.87,134.08,3586,42170583.0,1.33,-0.1,-0.13,0.22,1.789999999999992
2013-10-25,600436,134.48,128.92,135.4,128.72,10067,114793940.0,4.97,-4.11,-5.53,0.63,6.680000000000007
2013-10-28,600436,128.88,123.13,129.65,122.81,10303,112527181.0,5.31,-4.49,-5.79,0.64,6.840000000000003
2013-10-29,600436,122.02,122.75,123.38,119.7,18516,195265727.0,2.99,-0.31,-0.38,1.15,3.6799999999999926
2013-10-30,600436,123.02,120.53,123.38,119.7,12389,130510988.0,3.0,-1.81,-2.22,0.77,3.6799999999999926
2013-10-31,600436,120.39,120.54,120.91,117.3,8456,87504863.0,3.0,0.01,0.01,0.53,3.6099999999999994
2013-11-01,600436,120.44,121.9,122.81,119.37,7452,78934875.0,2.85,1.13,1.36,0.46,3.4399999999999977
2013-11-04,600436,122.8,116.1,123.27,114.66,18916,193329403.0,7.06,-4.76,-5.8,1.18,8.61
2013-11-05,600436,115.87,115.91,116.07,113.24,13571,135744621.0,2.44,-0.16,-0.19,0.84,2.8299999999999983
2013-11-06,600436,114.59,113.72,115.77,113.39,8248,82205748.0,2.05,-1.89,-2.19,0.51,2.3799999999999955
2013-11-07,600436,113.72,111.62,114.07,110.17,12200,118603109.0,3.43,-1.85,-2.1,0.76,3.8999999999999915
2013-11-08,600436,110.81,110.45,112.22,110.2,8651,83751434.0,1.81,-1.05,-1.17,0.54,2.019999999999996
2013-11-11,600436,110.5,112.38,113.08,109.37,17210,167586579.0,3.36,1.75,1.93,1.07,3.7099999999999937
2013-11-12,600436,112.48,114.71,115.01,112.48,12546,124783617.0,2.25,2.07,2.33,0.78,2.530000000000001
2013-11-13,600436,113.71,113.69,113.97,111.55,5182,50975550.0,2.11,-0.89,-1.02,0.32,2.4200000000000017
2013-11-14,600436,113.8,115.33,116.02,112.6,6212,62238706.0,3.01,1.44,1.64,0.39,3.4200000000000017
2013-11-15,600436,115.33,115.13,116.36,114.3,8595,86284355.0,1.79,-0.17,-0.2,0.53,2.0600000000000023
2013-11-18,600436,115.22,113.21,115.22,111.88,18750,184764630.0,2.9,-1.67,-1.92,1.17,3.3400000000000034
2013-11-19,600436,112.65,112.93,113.06,111.31,10383,101405183.0,1.55,-0.25,-0.28,0.65,1.75
2013-11-20,600436,113.6,112.95,114.3,112.22,5391,53090261.0,1.84,0.02,0.02,0.34,2.0799999999999983
2013-11-21,600436,112.95,114.13,114.71,112.65,5551,54860676.0,1.82,1.04,1.18,0.35,2.059999999999988
2013-11-22,600436,114.66,113.57,114.76,113.24,4047,40125286.0,1.33,-0.49,-0.56,0.25,1.5200000000000102
2013-11-25,600436,112.45,114.6,115.2,111.9,6606,65952175.0,2.91,0.91,1.03,0.41,3.299999999999997
2013-11-26,600436,114.52,114.76,115.09,113.74,3569,35648588.0,1.18,0.14,0.16,0.22,1.3500000000000085
2013-11-27,600436,114.89,115.46,115.87,114.89,4955,49860495.0,0.85,0.61,0.7,0.31,0.980000000000004
2013-11-28,600436,115.46,116.76,117.01,114.83,7041,71181009.0,1.89,1.13,1.3,0.44,2.180000000000007
2013-11-29,600436,116.44,120.72,121.53,116.43,14090,147171139.0,4.37,3.39,3.96,0.88,5.099999999999994
2013-12-02,600436,119.19,117.82,120.78,116.77,9018,93229524.0,3.32,-2.4,-2.9,0.56,4.010000000000005
2013-12-03,600436,117.59,119.51,120.34,116.28,7293,75480738.0,3.45,1.43,1.69,0.45,4.060000000000002
2013-12-04,600436,119.36,119.44,120.74,118.74,7216,75409222.0,1.67,-0.06,-0.07,0.45,2.0
2013-12-05,600436,119.11,117.88,119.11,117.04,8703,89211220.0,1.73,-1.31,-1.56,0.54,2.069999999999993
2013-12-06,600436,117.23,117.79,118.53,117.23,3320,34157317.0,1.1,-0.08,-0.09,0.21,1.2999999999999972
2013-12-09,600436,117.75,115.77,118.47,114.94,7533,76354452.0,3.0,-1.71,-2.02,0.47,3.530000000000001
2013-12-10,600436,115.46,113.8,116.35,112.47,9969,98817805.0,3.35,-1.7,-1.97,0.62,3.8799999999999955
2013-12-11,600436,112.9,114.06,114.1,111.45,4500,44305386.0,2.33,0.23,0.26,0.28,2.6499999999999915
2013-12-12,600436,113.38,113.65,114.78,112.92,3454,34284863.0,1.63,-0.36,-0.41,0.21,1.8599999999999994
2013-12-13,600436,111.71,113.71,114.76,111.54,5027,49897424.0,2.83,0.05,0.06,0.31,3.219999999999999
2013-12-16,600436,113.16,112.6,114.51,112.5,3386,33487348.0,1.77,-0.98,-1.11,0.21,2.010000000000005
2013-12-17,600436,112.67,112.8,113.61,111.75,3559,35083416.0,1.65,0.18,0.2,0.22,1.8599999999999994
2013-12-18,600436,113.57,115.78,116.48,112.48,8513,85463505.0,3.55,2.64,2.98,0.53,4.0
2013-12-19,600436,115.85,114.95,116.43,114.76,4120,41323237.0,1.44,-0.72,-0.83,0.26,1.6700000000000017
2013-12-20,600436,115.53,111.26,115.53,110.65,7407,72559475.0,4.25,-3.21,-3.69,0.46,4.8799999999999955
2013-12-23,600436,110.15,108.95,110.16,106.42,11812,112012647.0,3.36,-2.08,-2.31,0.73,3.739999999999995
2013-12-24,600436,109.03,107.86,109.57,107.72,12974,122696360.0,1.7,-1.0,-1.09,0.81,1.8499999999999943
2013-12-25,600436,107.86,109.22,109.87,106.84,5753,54536732.0,2.81,1.26,1.36,0.36,3.030000000000001
2013-12-26,600436,109.24,107.93,109.47,107.73,4676,44144356.0,1.59,-1.18,-1.29,0.29,1.7399999999999949
2013-12-27,600436,107.85,110.2,110.27,107.85,6537,62488452.0,2.24,2.1,2.27,0.41,2.4200000000000017
2013-12-30,600436,110.16,109.56,110.85,109.18,3998,38294848.0,1.52,-0.58,-0.64,0.25,1.6699999999999875
2013-12-31,600436,109.27,108.22,110.62,107.63,8258,78505144.0,2.73,-1.22,-1.34,0.51,2.990000000000009
2014-01-02,600436,107.99,114.34,114.76,107.99,14727,142960149.0,6.26,5.66,6.12,0.92,6.77000000000001
2014-01-03,600436,113.19,114.02,114.74,112.46,6642,65824717.0,1.99,-0.28,-0.32,0.41,2.280000000000001
2014-01-06,600436,114.01,111.88,114.02,110.85,7931,77567610.0,2.78,-1.88,-2.14,0.49,3.1700000000000017
2014-01-07,600436,109.15,112.95,113.15,109.09,5523,54047979.0,3.63,0.96,1.07,0.34,4.060000000000002
2014-01-08,600436,113.6,112.09,113.6,111.31,5127,50324668.0,2.03,-0.76,-0.86,0.32,2.289999999999992
2014-01-09,600436,111.4,113.15,115.76,111.4,6864,68193848.0,3.89,0.95,1.06,0.43,4.359999999999999
2014-01-10,600436,113.57,112.0,113.57,111.4,4268,41699536.0,1.92,-1.02,-1.15,0.27,2.1699999999999875
2014-01-13,600436,113.03,108.27,113.03,107.51,9152,87208110.0,4.93,-3.33,-3.73,0.57,5.519999999999996
2014-01-14,600436,108.15,108.16,109.12,106.48,5502,51593256.0,2.44,-0.1,-0.11,0.34,2.6400000000000006
2014-01-15,600436,108.17,106.88,108.4,106.57,8497,79178890.0,1.69,-1.18,-1.28,0.53,1.8300000000000125
2014-01-16,600436,106.9,107.12,108.25,106.8,4228,39569285.0,1.36,0.22,0.24,0.26,1.4500000000000028
2014-01-17,600436,107.17,103.05,107.47,101.89,13147,119072751.0,5.21,-3.8,-4.07,0.82,5.579999999999998
2014-01-20,600436,102.14,97.15,102.15,95.59,23593,200411033.0,6.37,-5.73,-5.9,1.47,6.560000000000002
2014-01-21,600436,95.45,97.43,98.2,95.45,6743,57225501.0,2.83,0.29,0.28,0.42,2.75
