日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,volatility
2016-04-12,600505,27.88,27.59,27.91,27.14,25461,22820909.0,2.76,-1.25,-0.35,0.7,0.7699999999999996
2016-04-13,600505,27.79,28.12,28.39,27.79,63019,57866559.0,2.17,1.92,0.53,1.73,0.6000000000000014
2016-04-14,600505,28.12,28.33,28.36,27.94,43848,40158749.0,1.49,0.75,0.21,1.2,0.41999999999999815
2016-04-15,600505,28.39,28.95,29.28,28.33,73517,69127919.0,3.35,2.19,0.62,2.02,0.9500000000000028
2016-04-18,600505,28.54,29.01,29.31,28.3,41021,38386343.0,3.49,0.21,0.06,1.13,1.009999999999998
2016-04-19,600505,29.01,28.86,29.25,28.57,34190,32171789.0,2.34,-0.52,-0.15,0.94,0.6799999999999997
2016-04-20,600505,28.89,27.53,29.34,26.7,61355,55685540.0,9.15,-4.61,-1.33,1.68,2.6400000000000006
2016-04-21,600505,27.05,27.11,27.88,26.84,43208,38538111.0,3.78,-1.53,-0.42,1.19,1.0399999999999991
2016-04-22,600505,26.76,27.11,27.14,26.31,39943,34692359.0,3.06,0.0,0.0,1.1,0.8300000000000018
2016-04-25,600505,27.08,27.11,27.44,26.52,26289,23075161.0,3.39,0.0,0.0,0.72,0.9200000000000017
2016-04-26,600505,27.2,28.12,28.69,27.05,51030,46116538.0,6.05,3.73,1.01,1.4,1.6400000000000006
2016-04-27,600505,27.97,28.09,28.98,27.59,48414,44455106.0,4.94,-0.11,-0.03,1.33,1.3900000000000006
2016-04-28,600505,27.94,27.71,28.27,26.99,38951,34888192.0,4.56,-1.35,-0.38,1.07,1.2800000000000011
2016-04-29,600505,27.5,28.57,29.01,27.38,73262,67727544.0,5.88,3.1,0.86,2.01,1.6300000000000026
2016-05-03,600505,28.83,29.28,29.58,28.45,67459,63949223.0,3.96,2.49,0.71,1.85,1.129999999999999
2016-05-04,600505,29.52,28.95,29.73,28.77,63369,60718215.0,3.28,-1.13,-0.33,1.74,0.9600000000000009
2016-05-05,600505,28.95,29.04,29.4,28.6,28782,27202891.0,2.76,0.31,0.09,0.79,0.7999999999999972
2016-05-06,600505,29.13,27.62,29.13,27.53,58148,53234075.0,5.51,-4.89,-1.42,1.59,1.5999999999999979
2016-05-09,600505,27.08,26.28,27.56,26.16,52769,45695321.0,5.07,-4.85,-1.34,1.45,1.3999999999999986
2016-05-10,600505,26.28,25.86,26.67,25.48,51949,43532822.0,4.53,-1.6,-0.42,1.42,1.1900000000000013
2016-05-11,600505,26.07,25.63,26.1,25.36,37504,31298341.0,2.86,-0.89,-0.23,1.03,0.740000000000002
2016-05-12,600505,25.51,25.89,25.95,24.71,45678,37575082.0,4.84,1.01,0.26,1.25,1.2399999999999984
2016-05-13,600505,25.86,26.37,26.55,25.72,48185,40901368.0,3.21,1.85,0.48,1.32,0.8300000000000018
2016-05-16,600505,26.16,26.22,26.22,25.42,37361,31434847.0,3.03,-0.57,-0.15,1.02,0.7999999999999972
2016-05-17,600505,26.16,26.37,26.64,26.04,36989,31640851.0,2.29,0.57,0.15,1.01,0.6000000000000014
2016-05-18,600505,26.16,25.39,26.28,24.82,26226,21722251.0,5.54,-3.72,-0.98,0.72,1.4600000000000009
2016-05-19,600505,25.36,25.21,25.86,24.97,33617,27620605.0,3.51,-0.71,-0.18,0.92,0.8900000000000006
2016-05-20,600505,25.0,25.36,25.48,24.62,26519,21582795.0,3.41,0.6,0.15,0.73,0.8599999999999994
2016-05-23,600505,25.36,25.69,25.86,25.27,23640,19654050.0,2.33,1.3,0.33,0.65,0.5899999999999999
2016-05-24,600505,25.78,25.57,25.78,25.24,25788,21305518.0,2.1,-0.47,-0.12,0.71,0.5400000000000027
2016-05-25,600505,25.83,25.57,25.98,25.45,17317,14399246.0,2.07,0.0,0.0,0.47,0.5300000000000011
2016-05-26,600505,25.42,25.69,25.75,24.74,20503,16898128.0,3.95,0.47,0.12,0.56,1.0100000000000016
2016-05-27,600505,25.72,25.78,25.86,25.57,17240,14398751.0,1.13,0.35,0.09,0.47,0.28999999999999915
2016-05-30,600505,25.72,25.92,26.07,25.27,18940,15866016.0,3.1,0.54,0.14,0.52,0.8000000000000007
2016-05-31,600505,26.04,26.81,26.9,26.04,38881,33697612.0,3.32,3.43,0.89,1.07,0.8599999999999994
2016-06-01,600505,26.76,26.87,27.05,26.7,42813,37380294.0,1.31,0.22,0.06,1.17,0.3500000000000014
2016-06-02,600505,26.73,27.2,27.2,26.52,28439,24990291.0,2.53,1.23,0.33,0.78,0.6799999999999997
2016-06-03,600505,27.2,27.11,27.41,26.9,25650,22618070.0,1.88,-0.33,-0.09,0.7,0.5100000000000016
2016-06-06,600505,27.11,27.08,27.2,26.81,27715,24305265.0,1.44,-0.11,-0.03,0.76,0.39000000000000057
2016-06-07,600505,26.9,26.93,27.08,26.79,22582,19744196.0,1.07,-0.55,-0.15,0.62,0.28999999999999915
2016-06-08,600505,26.79,27.08,27.2,26.64,24517,21484804.0,2.08,0.56,0.15,0.67,0.5599999999999987
2016-06-13,600505,26.84,25.54,26.99,25.51,22975,19811236.0,5.47,-5.69,-1.54,0.63,1.4799999999999969
2016-06-14,600505,25.42,25.6,25.63,25.12,22587,18593398.0,2.0,0.23,0.06,0.62,0.509999999999998
2016-06-15,600505,25.51,26.46,26.76,25.24,27248,23248898.0,5.94,3.36,0.86,0.75,1.5200000000000031
2016-06-16,600505,26.46,26.58,26.87,26.25,34460,29750382.0,2.34,0.45,0.12,0.95,0.620000000000001
2016-06-17,600505,26.58,26.81,27.08,26.46,28465,24814428.0,2.33,0.87,0.23,0.78,0.6199999999999974
2016-06-20,600505,26.64,26.73,26.99,26.22,21048,18150127.0,2.87,-0.3,-0.08,0.58,0.7699999999999996
2016-06-21,600505,26.93,26.67,27.26,26.37,24740,21632165.0,3.33,-0.22,-0.06,0.68,0.8900000000000006
2016-06-22,600505,26.79,27.08,27.14,26.4,20504,17860387.0,2.77,1.54,0.41,0.56,0.740000000000002
2016-06-23,600505,27.08,26.81,27.26,26.7,18642,16252448.0,2.07,-1.0,-0.27,0.51,0.5600000000000023
2016-06-24,600505,26.81,26.61,27.05,25.51,23597,20266178.0,5.74,-0.75,-0.2,0.65,1.5399999999999991
2016-06-27,600505,26.19,27.05,27.11,26.19,22771,19870189.0,3.46,1.65,0.44,0.62,0.9199999999999982
2016-06-28,600505,26.99,27.53,27.62,26.84,38258,33860745.0,2.88,1.77,0.48,1.05,0.7800000000000011
2016-06-29,600505,27.5,27.5,27.74,27.29,35296,31484303.0,1.63,-0.11,-0.03,0.97,0.4499999999999993
2016-06-30,600505,27.56,27.5,27.62,27.41,23064,20550600.0,0.76,0.0,0.0,0.63,0.21000000000000085
2016-07-01,600505,27.56,27.53,27.79,27.38,22216,19893568.0,1.49,0.11,0.03,0.61,0.41000000000000014
2016-07-04,600505,27.59,28.18,28.18,27.5,39617,35972972.0,2.47,2.36,0.65,1.09,0.6799999999999997
2016-07-05,600505,28.18,28.18,28.33,27.97,29213,26701061.0,1.28,0.0,0.0,0.8,0.35999999999999943
2016-07-06,600505,28.06,28.24,28.42,27.88,33478,30529512.0,1.92,0.21,0.06,0.92,0.5400000000000027
2016-07-07,600505,28.24,28.48,28.54,28.03,32795,30184362.0,1.81,0.85,0.24,0.9,0.509999999999998
2016-07-08,600505,28.45,28.36,28.6,28.21,23320,21515498.0,1.37,-0.42,-0.12,0.64,0.39000000000000057
2016-07-11,600505,28.18,27.85,28.45,27.79,49672,45263013.0,2.33,-1.8,-0.51,1.36,0.6600000000000001
2016-07-12,600505,27.91,28.33,28.48,27.82,69287,63324631.0,2.37,1.72,0.48,1.9,0.6600000000000001
2016-07-13,600505,28.24,28.12,28.33,27.94,60574,55288166.0,1.38,-0.74,-0.21,1.66,0.389999999999997
2016-07-14,600505,28.0,28.03,28.15,27.82,36405,33097309.0,1.17,-0.32,-0.09,1.0,0.3299999999999983
2016-07-15,600505,28.09,27.62,28.12,27.56,54094,48844719.0,2.0,-1.46,-0.41,1.48,0.5600000000000023
2016-07-18,600505,27.47,27.56,27.68,27.14,44231,39372149.0,1.96,-0.22,-0.06,1.21,0.5399999999999991
2016-07-19,600505,27.5,27.77,27.91,27.38,32877,29528865.0,1.92,0.76,0.21,0.9,0.5300000000000011
2016-07-20,600505,27.74,28.27,28.48,27.56,114588,105059454.0,3.31,1.8,0.5,3.14,0.9200000000000017
2016-07-21,600505,28.06,28.12,28.3,27.85,45114,41124966.0,1.59,-0.53,-0.15,1.24,0.4499999999999993
2016-07-22,600505,28.0,27.91,28.18,27.85,32298,29374165.0,1.17,-0.75,-0.21,0.89,0.3299999999999983
2016-07-25,600505,27.77,28.3,28.33,27.74,38002,34645716.0,2.11,1.4,0.39,1.04,0.5899999999999999
2016-07-26,600505,28.21,28.6,28.63,28.15,60103,55469080.0,1.7,1.06,0.3,1.65,0.4800000000000004
2016-07-27,600505,28.54,27.17,28.72,26.49,103703,91726039.0,7.8,-5.0,-1.43,2.84,2.2300000000000004
2016-07-28,600505,26.96,26.96,27.29,26.31,37058,32311374.0,3.61,-0.77,-0.21,1.02,0.9800000000000004
2016-07-29,600505,26.93,26.81,27.08,26.55,27513,23964250.0,1.97,-0.56,-0.15,0.75,0.5299999999999976
2016-08-01,600505,26.67,26.28,26.96,25.98,57773,49283500.0,3.66,-1.98,-0.53,1.58,0.9800000000000004
2016-08-02,600505,26.28,26.84,26.87,26.22,38562,33143466.0,2.47,2.13,0.56,1.06,0.6500000000000021
2016-08-03,600505,26.73,27.17,27.35,26.58,35649,31285143.0,2.87,1.23,0.33,0.98,0.7700000000000031
2016-08-04,600505,27.14,28.18,28.3,27.05,50183,45027946.0,4.6,3.72,1.01,1.38,1.25
2016-08-05,600505,28.03,27.79,28.27,27.77,32099,29140623.0,1.77,-1.38,-0.39,0.88,0.5
2016-08-08,600505,27.79,27.91,27.97,27.29,35550,31858062.0,2.45,0.43,0.12,0.98,0.6799999999999997
2016-08-09,600505,27.91,28.06,28.18,27.77,26926,24503577.0,1.47,0.54,0.15,0.74,0.41000000000000014
2016-08-10,600505,28.03,27.97,28.18,27.88,19170,17454339.0,1.07,-0.32,-0.09,0.53,0.3000000000000007
2016-08-11,600505,27.91,27.38,28.03,27.38,19722,17752876.0,2.32,-2.11,-0.59,0.54,0.6500000000000021
2016-08-12,600505,27.32,27.88,27.88,27.32,22614,20244486.0,2.05,1.83,0.5,0.62,0.5599999999999987
2016-08-15,600505,27.94,28.42,28.6,27.88,44019,40600809.0,2.58,1.94,0.54,1.21,0.7200000000000024
2016-08-16,600505,28.54,28.48,28.6,28.24,30532,28158575.0,1.27,0.21,0.06,0.84,0.360000000000003
2016-08-17,600505,28.39,28.51,28.69,28.33,33617,31109128.0,1.26,0.11,0.03,0.92,0.360000000000003
2016-08-18,600505,28.57,28.77,29.01,28.3,49727,46167598.0,2.49,0.91,0.26,1.36,0.7100000000000009
2016-08-19,600505,28.66,28.69,28.77,28.33,30570,28365489.0,1.53,-0.28,-0.08,0.84,0.4400000000000013
2016-08-22,600505,28.69,28.51,28.75,28.42,18376,17037423.0,1.15,-0.63,-0.18,0.5,0.3299999999999983
2016-08-23,600505,28.6,28.75,29.07,28.39,32000,29937979.0,2.39,0.84,0.24,0.88,0.6799999999999997
2016-08-24,600505,28.77,28.75,29.13,28.63,26946,25239474.0,1.74,0.0,0.0,0.74,0.5
2016-08-25,600505,28.66,28.86,29.1,27.79,36534,33864659.0,4.56,0.38,0.11,1.0,1.3100000000000023
2016-08-26,600505,28.83,29.07,29.49,28.66,43337,40996399.0,2.88,0.73,0.21,1.19,0.8299999999999983
2016-08-29,600505,29.07,28.98,29.43,28.66,39664,37359356.0,2.65,-0.31,-0.09,1.09,0.7699999999999996
2016-08-30,600505,28.98,28.57,28.98,28.48,38261,35624402.0,1.73,-1.41,-0.41,1.05,0.5
2016-08-31,600505,28.54,28.63,28.83,28.27,27175,25272845.0,1.96,0.21,0.06,0.75,0.5599999999999987
2016-09-01,600505,28.63,28.51,29.13,28.42,48816,45681770.0,2.48,-0.42,-0.12,1.34,0.7099999999999973
2016-09-02,600505,28.45,28.89,29.1,28.45,49377,46121411.0,2.28,1.33,0.38,1.35,0.6500000000000021
2016-09-05,600505,28.89,28.95,29.16,28.72,22728,21342433.0,1.52,0.21,0.06,0.62,0.4400000000000013
2016-09-06,600505,28.95,29.4,29.46,28.6,43857,41402038.0,2.97,1.55,0.45,1.2,0.8599999999999994
2016-09-07,600505,29.37,29.25,29.78,29.07,47595,45601416.0,2.41,-0.51,-0.15,1.31,0.7100000000000009
2016-09-08,600505,29.31,30.38,30.53,29.16,79909,77985766.0,4.68,3.86,1.13,2.19,1.370000000000001
2016-09-09,600505,30.26,29.73,30.32,29.7,55220,53836299.0,2.04,-2.14,-0.65,1.51,0.620000000000001
2016-09-12,600505,29.16,28.33,29.19,28.24,53287,49706659.0,3.2,-4.71,-1.4,1.46,0.9500000000000028
2016-09-13,600505,28.48,28.98,29.07,28.42,34259,31956386.0,2.29,2.29,0.65,0.94,0.6499999999999986
2016-09-14,600505,28.95,28.92,29.13,28.54,31057,29115245.0,2.04,-0.21,-0.06,0.85,0.5899999999999999
2016-09-19,600505,28.75,29.46,29.52,28.75,36510,34758752.0,2.66,1.87,0.54,1.0,0.7699999999999996
2016-09-20,600505,29.34,29.49,29.73,29.25,24525,23551019.0,1.63,0.1,0.03,0.67,0.4800000000000004
2016-09-21,600505,29.49,29.64,30.08,29.49,26036,25241398.0,2.0,0.51,0.15,0.71,0.5899999999999999
2016-09-22,600505,29.7,29.78,30.2,29.64,23337,22746922.0,1.89,0.47,0.14,0.64,0.5599999999999987
2016-09-23,600505,29.78,29.9,30.02,29.43,27405,26501958.0,1.98,0.4,0.12,0.75,0.5899999999999999
2016-09-26,600505,29.99,29.67,30.11,29.49,42827,41554680.0,2.07,-0.77,-0.23,1.17,0.620000000000001
2016-09-27,600505,29.52,29.9,29.93,29.22,27766,26731366.0,2.39,0.78,0.23,0.76,0.7100000000000009
2016-09-28,600505,29.76,30.2,30.26,29.46,38929,37818105.0,2.68,1.0,0.3,1.07,0.8000000000000007
2016-09-29,600505,30.11,30.2,30.44,30.08,24431,24077203.0,1.19,0.0,0.0,0.67,0.360000000000003
2016-09-30,600505,30.08,30.5,30.53,29.84,20476,20208759.0,2.28,0.99,0.3,0.56,0.6900000000000013
2016-10-10,600505,30.53,30.91,30.97,30.29,45796,45616670.0,2.23,1.34,0.41,1.26,0.6799999999999997
2016-10-11,600505,30.71,31.0,31.24,30.65,48262,48604672.0,1.91,0.29,0.09,1.32,0.5899999999999999
2016-10-12,600505,31.09,31.83,31.86,30.82,76909,78655825.0,3.35,2.68,0.83,2.11,1.0399999999999991
2016-10-13,600505,31.8,31.51,32.01,31.45,53742,55499878.0,1.76,-1.01,-0.32,1.47,0.5599999999999987
2016-10-14,600505,31.3,31.12,31.54,30.85,44580,45188587.0,2.19,-1.24,-0.39,1.22,0.6899999999999977
2016-10-17,600505,31.12,30.56,31.54,30.35,40040,40314895.0,3.82,-1.8,-0.56,1.1,1.1899999999999977
2016-10-18,600505,30.68,31.18,31.21,30.47,27687,27894804.0,2.42,2.03,0.62,0.76,0.740000000000002
2016-10-19,600505,31.83,31.69,33.29,31.39,102516,107167248.0,6.09,1.64,0.51,2.81,1.8999999999999986
2016-10-20,600505,31.45,33.94,34.39,31.39,188071,201515380.0,9.47,7.1,2.25,5.16,3.0
2016-10-21,600505,33.68,33.05,33.68,32.78,115567,125051708.0,2.65,-2.62,-0.89,3.17,0.8999999999999986
2016-10-24,600505,32.84,33.44,33.56,32.84,73288,79440025.0,2.18,1.18,0.39,2.01,0.7199999999999989
2016-10-25,600505,33.26,33.65,34.12,33.17,91333,100118652.0,2.84,0.63,0.21,2.51,0.9499999999999957
2016-10-26,600505,33.38,33.41,33.68,32.64,59897,64593674.0,3.09,-0.71,-0.24,1.64,1.0399999999999991
2016-10-27,600505,33.38,35.25,36.2,33.02,177782,202306009.0,9.52,5.51,1.84,4.88,3.1799999999999997
2016-10-28,600505,35.61,34.89,36.59,34.77,139471,162263949.0,5.16,-1.02,-0.36,3.83,1.8200000000000003
2016-10-31,600505,34.54,34.33,35.4,33.79,64278,72310438.0,4.61,-1.61,-0.56,1.76,1.6099999999999994
2016-11-01,600505,34.3,34.3,34.71,33.88,83973,93675665.0,2.42,-0.09,-0.03,2.3,0.8299999999999983
2016-11-02,600505,34.39,35.52,36.17,34.33,120313,138216399.0,5.36,3.56,1.22,3.3,1.8400000000000034
2016-11-03,600505,34.98,35.4,35.55,34.27,114003,129540102.0,3.6,-0.34,-0.12,3.13,1.279999999999994
2016-11-04,600505,35.22,34.27,35.22,34.21,74110,83802169.0,2.85,-3.19,-1.13,2.03,1.009999999999998
2016-11-07,600505,34.03,32.81,34.03,32.19,106612,114077822.0,5.37,-4.26,-1.46,2.92,1.8400000000000034
2016-11-08,600505,32.78,32.9,33.17,32.52,55329,59335308.0,1.98,0.27,0.09,1.52,0.6499999999999986
2016-11-09,600505,32.93,32.61,33.11,31.6,54827,58223157.0,4.59,-0.88,-0.29,1.5,1.509999999999998
2016-11-10,600505,32.93,32.99,33.17,32.7,49779,53586512.0,1.44,1.17,0.38,1.37,0.46999999999999886
2016-11-11,600505,33.17,33.62,33.88,32.96,74628,82022833.0,2.79,1.91,0.63,2.05,0.9200000000000017
2016-11-14,600505,33.53,33.56,33.94,33.23,49125,53683004.0,2.11,-0.18,-0.06,1.35,0.7100000000000009
2016-11-15,600505,33.23,33.56,33.85,33.23,46817,51365972.0,1.85,0.0,0.0,1.28,0.6200000000000045
2016-11-16,600505,33.59,33.17,33.62,33.14,52135,56729309.0,1.43,-1.16,-0.39,1.43,0.4799999999999969
2016-11-17,600505,33.47,32.93,33.47,32.4,68530,73255568.0,3.23,-0.72,-0.24,1.88,1.0700000000000003
2016-11-18,600505,32.93,33.2,33.26,32.67,40516,43634715.0,1.79,0.82,0.27,1.11,0.5899999999999963
2016-11-21,600505,33.53,33.05,33.53,32.93,35961,38978797.0,1.81,-0.45,-0.15,0.99,0.6000000000000014
2016-11-22,600505,33.05,33.29,33.38,32.96,59145,63965741.0,1.27,0.73,0.24,1.62,0.4200000000000017
2016-11-23,600505,33.38,33.23,33.62,33.14,44630,48661758.0,1.44,-0.18,-0.06,1.22,0.4799999999999969
2016-11-24,600505,33.2,34.3,35.46,33.14,122142,136671683.0,6.98,3.22,1.07,3.35,2.3200000000000003
2016-11-25,600505,34.42,33.85,34.42,33.08,59973,65981912.0,3.91,-1.31,-0.45,1.65,1.3400000000000034
2016-11-28,600505,34.27,34.51,35.07,34.12,99346,111710225.0,2.81,1.95,0.66,2.73,0.9500000000000028
2016-11-29,600505,34.51,33.85,34.57,33.76,59843,66444546.0,2.35,-1.91,-0.66,1.64,0.8100000000000023
2016-11-30,600505,33.76,32.78,33.79,32.75,53462,57674024.0,3.07,-3.16,-1.07,1.47,1.0399999999999991
2016-12-01,600505,32.93,32.7,33.08,32.49,40586,43393740.0,1.8,-0.24,-0.08,1.11,0.5899999999999963
2016-12-02,600505,32.78,32.49,32.87,32.46,40542,43242923.0,1.25,-0.64,-0.21,1.11,0.4099999999999966
2016-12-05,600505,31.86,31.15,32.04,30.91,49514,50839858.0,3.48,-4.12,-1.34,1.36,1.129999999999999
2016-12-06,600505,31.12,31.54,31.74,31.0,49503,50571247.0,2.38,1.25,0.39,1.36,0.7399999999999984
2016-12-07,600505,31.54,31.92,31.98,31.18,36312,37467230.0,2.54,1.2,0.38,1.0,0.8000000000000007
2016-12-08,600505,31.66,31.6,32.13,31.57,51750,53640463.0,1.75,-1.0,-0.32,1.42,0.5600000000000023
2016-12-09,600505,31.45,31.48,32.01,31.39,34398,35468454.0,1.96,-0.38,-0.12,0.94,0.6199999999999974
2016-12-12,600505,31.48,29.78,31.69,29.46,49361,49382189.0,7.08,-5.4,-1.7,1.35,2.2300000000000004
2016-12-13,600505,29.81,30.05,30.38,29.07,41148,39729710.0,4.4,0.91,0.27,1.13,1.3099999999999987
2016-12-14,600505,30.08,29.49,30.47,29.49,34169,33393093.0,3.26,-1.86,-0.56,0.94,0.9800000000000004
2016-12-15,600505,29.49,29.81,30.26,29.37,33636,32658423.0,3.02,1.09,0.32,0.92,0.8900000000000006
2016-12-16,600505,29.81,30.85,31.0,29.81,35025,34861673.0,3.99,3.49,1.04,0.96,1.1900000000000013
2016-12-19,600505,30.97,31.0,31.95,30.53,33638,34138372.0,4.6,0.49,0.15,0.92,1.4199999999999982
2016-12-20,600505,31.09,31.06,31.45,30.71,32416,32859232.0,2.39,0.19,0.06,0.89,0.7399999999999984
2016-12-21,600505,31.03,31.51,31.86,31.0,40506,41621058.0,2.77,1.45,0.45,1.11,0.8599999999999994
2016-12-22,600505,31.33,31.51,31.83,31.3,32791,33719479.0,1.68,0.0,0.0,0.9,0.5299999999999976
2016-12-23,600505,31.33,31.48,31.98,31.3,34319,35394999.0,2.16,-0.1,-0.03,0.94,0.6799999999999997
2016-12-26,600505,31.63,31.18,31.63,30.26,43621,43663363.0,4.35,-0.95,-0.3,1.2,1.3699999999999974
2016-12-27,600505,31.12,31.33,31.69,31.03,27477,28103542.0,2.12,0.48,0.15,0.75,0.6600000000000001
2016-12-28,600505,31.39,31.33,31.83,31.3,24793,25464416.0,1.69,0.0,0.0,0.68,0.5299999999999976
2016-12-29,600505,31.21,30.79,31.33,30.62,38955,39275317.0,2.27,-1.72,-0.54,1.07,0.7099999999999973
2016-12-30,600505,30.82,31.15,31.27,30.71,29929,30355496.0,1.82,1.17,0.36,0.82,0.5599999999999987
2017-01-03,600505,31.3,31.74,31.74,31.15,34358,35317577.0,1.89,1.89,0.59,0.94,0.5899999999999999
2017-01-04,600505,31.8,32.13,32.28,31.51,45610,47576938.0,2.43,1.23,0.39,1.25,0.7699999999999996
2017-01-05,600505,32.13,32.81,33.29,31.83,65033,69788079.0,4.54,2.12,0.68,1.78,1.4600000000000009
2017-01-06,600505,32.81,32.87,33.94,32.58,60262,65550263.0,4.15,0.18,0.06,1.65,1.3599999999999994
2017-01-09,600505,32.78,33.59,33.94,32.78,70584,77251052.0,3.53,2.19,0.72,1.94,1.1599999999999966
2017-01-10,600505,33.56,33.32,33.56,33.14,42955,46759907.0,1.25,-0.8,-0.27,1.18,0.4200000000000017
2017-01-11,600505,33.11,32.9,33.53,32.84,47766,51659505.0,2.07,-1.26,-0.42,1.31,0.6899999999999977
2017-01-12,600505,32.73,33.62,34.42,32.73,104281,114547550.0,5.14,2.19,0.72,2.86,1.6900000000000048
2017-01-13,600505,33.29,31.6,33.32,31.54,97372,102730283.0,5.29,-6.01,-2.02,2.67,1.7800000000000011
2017-01-16,600505,31.3,30.05,31.33,28.54,104636,101286968.0,8.83,-4.91,-1.55,2.87,2.789999999999999
2017-01-17,600505,29.67,29.34,29.67,28.36,77409,73359725.0,4.36,-2.36,-0.71,2.12,1.3100000000000023
2017-01-18,600505,29.34,29.19,29.61,28.95,33576,32016885.0,2.25,-0.51,-0.15,0.92,0.6600000000000001
2017-01-19,600505,29.01,29.25,29.52,28.54,46062,43460788.0,3.36,0.21,0.06,1.26,0.9800000000000004
2017-01-20,600505,29.19,30.29,30.38,28.95,63682,61769098.0,4.89,3.56,1.04,1.75,1.4299999999999997
2017-01-23,600505,30.05,30.23,30.44,29.84,32332,31722157.0,1.98,-0.2,-0.06,0.89,0.6000000000000014
2017-01-24,600505,30.05,29.96,30.29,29.9,30373,29682732.0,1.29,-0.89,-0.27,0.83,0.39000000000000057
2017-01-25,600505,29.93,29.99,30.17,29.78,29308,28577956.0,1.3,0.1,0.03,0.8,0.39000000000000057
2017-01-26,600505,29.99,30.11,30.2,29.9,25280,24716704.0,1.0,0.4,0.12,0.69,0.3000000000000007
2017-02-03,600505,30.11,30.11,30.23,29.93,19858,19439883.0,1.0,0.0,0.0,0.54,0.3000000000000007
2017-02-06,600505,30.2,30.65,30.71,30.11,38714,38403572.0,1.99,1.79,0.54,1.06,0.6000000000000014
2017-02-07,600505,30.53,30.47,30.71,30.11,36233,35910712.0,1.96,-0.59,-0.18,0.99,0.6000000000000014
2017-02-08,600505,30.47,30.71,30.79,30.14,31722,31529297.0,2.13,0.79,0.24,0.87,0.6499999999999986
2017-02-09,600505,30.71,30.91,30.94,30.62,57697,57738049.0,1.04,0.65,0.2,1.58,0.3200000000000003
2017-02-10,600505,30.91,31.27,31.48,30.91,46072,46903061.0,1.84,1.16,0.36,1.26,0.5700000000000003
2017-02-13,600505,31.27,31.3,31.45,30.82,34658,35136302.0,2.01,0.1,0.03,0.95,0.629999999999999
2017-02-14,600505,31.24,32.37,32.43,31.24,101157,105051287.0,3.8,3.42,1.07,2.77,1.1900000000000013
2017-02-15,600505,32.49,31.54,33.38,31.51,114884,122353251.0,5.78,-2.56,-0.83,3.15,1.870000000000001
2017-02-16,600505,31.39,32.19,32.4,31.21,74607,77521965.0,3.77,2.06,0.65,2.05,1.1899999999999977
2017-02-17,600505,32.78,32.93,33.62,32.49,182340,196597955.0,3.51,2.3,0.74,5.0,1.1299999999999955
2017-02-20,600505,32.78,33.29,33.38,32.49,82639,89050015.0,2.7,1.09,0.36,2.27,0.8900000000000006
2017-02-21,600505,33.38,33.65,33.82,32.75,89838,97459894.0,3.21,1.08,0.36,2.46,1.0700000000000003
2017-02-22,600505,33.5,33.56,33.68,33.23,56959,62209228.0,1.34,-0.27,-0.09,1.56,0.45000000000000284
2017-02-23,600505,33.47,33.11,33.47,32.64,61006,65735862.0,2.47,-1.34,-0.45,1.67,0.8299999999999983
2017-02-24,600505,33.14,33.08,33.14,32.64,36386,39011176.0,1.51,-0.09,-0.03,1.0,0.5
2017-02-27,600505,32.78,32.58,33.47,31.89,66525,71133286.0,4.78,-1.51,-0.5,1.82,1.5799999999999983
2017-02-28,600505,32.25,32.58,32.99,32.25,30080,31987124.0,2.27,0.0,0.0,0.83,0.740000000000002
2017-03-01,600505,32.4,33.05,33.08,32.37,65367,70073792.0,2.18,1.44,0.47,1.79,0.7100000000000009
2017-03-02,600505,33.53,33.23,34.86,33.17,142962,158357804.0,5.11,0.54,0.18,3.92,1.6899999999999977
2017-03-03,600505,32.75,32.73,32.78,32.28,66196,70301403.0,1.5,-1.5,-0.5,1.82,0.5
2017-03-06,600505,32.43,32.87,32.93,32.37,41004,43799700.0,1.71,0.43,0.14,1.12,0.5600000000000023
2017-03-07,600505,32.9,33.56,34.54,32.84,117071,129039151.0,5.17,2.1,0.69,3.21,1.6999999999999957
2017-03-08,600505,33.56,33.35,33.62,32.7,82178,88829563.0,2.74,-0.63,-0.21,2.25,0.9199999999999946
2017-03-09,600505,32.93,32.73,33.14,32.55,60449,64837586.0,1.77,-1.86,-0.62,1.66,0.5900000000000034
2017-03-10,600505,32.81,32.13,32.84,32.04,52657,55486741.0,2.44,-1.83,-0.6,1.44,0.8000000000000043
2017-03-13,600505,32.1,32.43,32.46,31.33,46958,48840958.0,3.52,0.93,0.3,1.29,1.1300000000000026
2017-03-14,600505,32.43,31.95,32.43,31.92,32796,34419956.0,1.57,-1.48,-0.48,0.9,0.509999999999998
2017-03-15,600505,31.74,31.74,32.1,31.45,52737,54551539.0,2.03,-0.66,-0.21,1.45,0.6500000000000021
2017-03-16,600505,31.66,32.4,32.52,31.66,51707,54340617.0,2.71,2.08,0.66,1.42,0.860000000000003
2017-03-17,600505,32.49,31.86,32.49,31.63,38426,40308307.0,2.65,-1.67,-0.54,1.05,0.860000000000003
2017-03-20,600505,31.63,32.31,32.43,31.63,35082,36782097.0,2.51,1.41,0.45,0.96,0.8000000000000007
2017-03-21,600505,32.28,32.61,32.67,32.13,39355,41723045.0,1.67,0.93,0.3,1.08,0.5399999999999991
