日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,volatility
2010-12-20,002022,141.98,137.4,142.99,134.47,148344,278133150.1,6.0,-3.23,-4.58,3.4,8.52000000000001
2010-12-21,002022,137.97,139.69,140.05,137.83,81185,153117359.05,1.62,1.67,2.29,1.86,2.219999999999999
2010-12-22,002022,140.05,136.83,140.48,136.26,95001,177031936.61,3.02,-2.05,-2.86,2.17,4.219999999999999
2010-12-23,002022,136.69,136.69,139.55,136.26,74695,139376942.43,2.4,-0.1,-0.14,1.71,3.2900000000000205
2010-12-24,002022,136.4,137.26,138.33,135.9,60632,112649198.43,1.78,0.42,0.57,1.39,2.430000000000007
2010-12-27,002022,137.47,129.45,138.76,129.38,109438,199153365.06,6.83,-5.69,-7.81,2.51,9.379999999999995
2010-12-28,002022,129.31,130.17,131.74,126.88,78919,138263867.86,3.75,0.56,0.72,1.81,4.860000000000014
2010-12-29,002022,130.17,132.96,132.96,129.45,49658,88138758.03,2.7,2.14,2.79,1.14,3.5100000000000193
2010-12-30,002022,132.96,131.24,133.82,130.6,51349,91964295.03,2.42,-1.29,-1.72,1.18,3.219999999999999
2010-12-31,002022,131.31,132.82,133.39,130.81,66998,119957546.27,1.97,1.2,1.58,1.53,2.579999999999984
2011-01-04,002022,133.32,134.18,135.68,131.1,98225,176955069.11,3.45,1.02,1.36,2.25,4.5800000000000125
2011-01-05,002022,133.68,138.05,139.76,132.1,162385,300130093.52,5.71,2.88,3.87,3.72,7.659999999999997
2011-01-06,002022,137.26,134.75,138.12,134.32,76372,140235428.16,2.75,-2.39,-3.3,1.75,3.8000000000000114
2011-01-07,002022,135.97,134.04,139.05,132.32,124592,229638396.14,4.99,-0.53,-0.71,2.85,6.730000000000018
2011-01-10,002022,133.68,128.09,133.68,127.59,108992,191827109.36,4.54,-4.44,-5.95,2.5,6.090000000000003
2011-01-11,002022,127.45,124.08,128.74,122.29,111646,188677597.28,5.04,-3.13,-4.01,2.56,6.450000000000003
2011-01-12,002022,125.09,125.16,125.59,122.72,57740,97031461.32,2.31,0.87,1.08,1.32,2.8700000000000045
2011-01-13,002022,125.37,125.16,125.94,124.58,42793,72456519.54,1.09,0.0,0.0,0.98,1.3599999999999994
2011-01-14,002022,125.16,126.95,129.38,123.65,98208,168897041.79,4.58,1.43,1.79,2.25,5.72999999999999
2011-01-17,002022,126.52,119.57,126.52,119.0,83426,136057611.15,5.92,-5.81,-7.38,1.91,7.519999999999996
2011-01-18,002022,119.57,119.71,120.57,117.21,31592,50819921.32,2.81,0.12,0.14,0.72,3.3599999999999994
2011-01-19,002022,120.07,122.65,122.65,118.93,48965,80290599.66,3.11,2.46,2.94,1.12,3.719999999999999
2011-01-20,002022,122.22,118.57,122.58,117.78,52299,84577676.82,3.91,-3.33,-4.08,1.2,4.799999999999997
2011-01-21,002022,118.35,119.0,120.5,116.64,40808,65353456.72,3.26,0.36,0.43,0.93,3.8599999999999994
2011-01-24,002022,119.0,115.63,119.29,113.84,66068,103231789.22,4.58,-2.83,-3.37,1.51,5.450000000000003
2011-01-25,002022,115.71,115.71,117.07,114.42,27175,42370859.37,2.29,0.07,0.08,0.62,2.6499999999999915
2011-01-26,002022,116.06,117.28,117.85,116.06,27585,43559662.22,1.55,1.36,1.57,0.63,1.789999999999992
2011-01-27,002022,116.85,120.57,120.86,116.13,56146,90111479.18,4.03,2.81,3.29,1.29,4.730000000000004
2011-01-28,002022,120.65,121.93,122.01,120.07,40384,66094935.42,1.61,1.13,1.36,0.92,1.940000000000012
2011-01-31,002022,122.22,121.29,122.22,119.79,52830,86058547.5,1.99,-0.52,-0.64,1.21,2.4299999999999926
2011-02-01,002022,121.36,121.15,121.86,120.36,31284,51057378.67,1.24,-0.12,-0.14,0.72,1.5
2011-02-09,002022,120.79,121.15,122.72,120.0,46855,76901055.26,2.25,0.0,0.0,1.07,2.719999999999999
2011-02-10,002022,120.29,125.09,126.09,120.22,95163,159900077.96,4.85,3.25,3.94,2.18,5.8700000000000045
2011-02-11,002022,125.09,125.51,126.45,123.65,91635,154763285.15,2.24,0.34,0.42,2.1,2.799999999999997
2011-02-14,002022,126.37,127.16,127.52,125.16,123462,211096401.69,1.88,1.31,1.65,2.83,2.3599999999999994
2011-02-15,002022,127.23,126.37,127.95,126.3,105199,180597948.71,1.3,-0.62,-0.79,2.41,1.6500000000000057
2011-02-16,002022,126.52,127.45,127.45,125.23,94323,161451705.36,1.76,0.85,1.08,2.16,2.219999999999999
2011-02-17,002022,128.16,126.73,128.31,124.94,94340,161050275.44,2.64,-0.56,-0.72,2.16,3.3700000000000045
2011-02-18,002022,126.73,126.59,127.73,124.87,91487,156369777.35,2.26,-0.11,-0.14,2.09,2.8599999999999994
2011-02-21,002022,125.37,127.52,127.59,125.09,108432,184783713.27,1.97,0.73,0.93,2.48,2.5
2011-02-22,002022,127.59,125.51,130.38,125.3,148616,256729276.38,3.98,-1.58,-2.01,3.4,5.079999999999998
2011-02-23,002022,124.66,126.59,127.66,124.58,71412,121962717.26,2.45,0.86,1.08,1.63,3.0799999999999983
2011-02-24,002022,126.09,128.24,128.67,124.73,110975,190961069.55,3.11,1.3,1.65,2.54,3.9399999999999835
2011-02-25,002022,127.95,126.95,128.24,126.02,69994,120230247.39,1.73,-1.01,-1.29,1.6,2.220000000000013
2011-02-28,002022,127.09,127.59,128.02,125.87,88284,151592485.64,1.69,0.5,0.64,2.02,2.1500000000000057
2011-03-01,002022,128.59,130.67,132.1,128.59,176670,311945531.71,2.75,2.41,3.08,4.04,3.509999999999991
2011-03-02,002022,130.67,132.89,133.96,129.45,157327,281668617.72,3.45,1.7,2.22,3.6,4.510000000000019
2011-03-03,002022,132.96,129.24,133.68,128.02,119732,211261157.6,4.26,-2.75,-3.65,2.74,5.659999999999997
2011-03-04,002022,128.81,130.1,130.31,127.45,64450,112354472.07,2.21,0.67,0.86,1.48,2.8599999999999994
2011-03-07,002022,130.1,130.67,131.1,128.16,105884,185483898.49,2.26,0.44,0.57,2.42,2.9399999999999977
2011-03-08,002022,130.46,130.03,130.67,127.95,95858,167570347.37,2.08,-0.49,-0.64,2.19,2.7199999999999847
2011-03-09,002022,130.03,128.67,130.53,127.95,81288,141762470.32,1.98,-1.05,-1.36,1.86,2.5799999999999983
2011-03-10,002022,128.09,127.88,129.81,127.73,84467,146841370.11,1.62,-0.61,-0.79,1.93,2.0799999999999983
2011-03-11,002022,127.3,127.16,128.59,126.45,70041,120801056.3,1.67,-0.56,-0.72,1.6,2.1400000000000006
2011-03-14,002022,126.88,130.31,130.6,126.66,114330,200042609.44,3.1,2.48,3.15,2.62,3.9399999999999977
2011-03-15,002022,130.31,127.88,130.31,124.73,98091,168722066.28,4.28,-1.86,-2.43,2.25,5.579999999999998
2011-03-16,002022,127.95,128.31,128.38,126.16,70437,121314879.91,1.74,0.34,0.43,1.61,2.219999999999999
2011-03-17,002022,127.73,126.23,129.95,125.87,103081,177982503.37,3.18,-1.62,-2.08,2.36,4.079999999999984
2011-03-18,002022,127.09,124.73,127.52,124.37,111622,189551443.68,2.5,-1.19,-1.5,2.56,3.1499999999999915
2011-03-21,002022,124.23,122.22,125.01,121.0,93190,154161424.82,3.21,-2.01,-2.51,2.13,4.010000000000005
2011-03-22,002022,122.36,122.87,122.94,120.65,49737,81786390.59,1.87,0.53,0.65,1.14,2.289999999999992
2011-03-23,002022,122.22,123.37,123.51,122.22,44782,74374317.19,1.05,0.41,0.5,1.03,1.2900000000000063
2011-03-24,002022,123.65,124.3,125.59,123.65,76556,128955072.63,1.57,0.75,0.93,1.75,1.9399999999999977
2011-03-25,002022,124.01,124.37,124.8,123.08,52125,87276153.78,1.38,0.06,0.07,1.19,1.7199999999999989
2011-03-28,002022,124.44,122.72,125.09,121.72,81981,136325835.06,2.71,-1.33,-1.65,1.88,3.3700000000000045
2011-03-29,002022,122.36,120.65,122.58,120.29,70217,114703479.99,1.87,-1.69,-2.07,1.61,2.289999999999992
2011-03-30,002022,120.79,121.5,122.58,120.43,77051,126408848.48,1.78,0.7,0.85,1.76,2.1499999999999915
2011-03-31,002022,120.79,119.07,121.86,118.93,51367,83071620.68,2.41,-2.0,-2.43,1.18,2.9299999999999926
2011-04-01,002022,119.0,119.79,120.5,119.0,35848,57963692.9,1.26,0.6,0.72,0.82,1.5
2011-04-06,002022,119.29,121.29,121.93,119.21,50455,82422750.19,2.27,1.25,1.5,1.16,2.720000000000013
2011-04-07,002022,121.36,120.57,121.58,119.93,49775,80848964.26,1.36,-0.59,-0.72,1.14,1.6499999999999915
2011-04-08,002022,120.57,122.01,122.01,120.43,51521,84453478.29,1.31,1.19,1.44,1.18,1.5799999999999983
2011-04-11,002022,122.01,122.51,123.37,121.58,66993,110543647.52,1.47,0.41,0.5,1.53,1.7900000000000063
2011-04-12,002022,122.22,121.0,123.37,120.65,51935,85378541.56,2.22,-1.23,-1.51,1.19,2.719999999999999
2011-04-13,002022,120.57,122.87,123.22,120.22,49233,81289992.03,2.48,1.55,1.87,1.13,3.0
2011-04-14,002022,123.08,123.3,124.15,122.36,63565,105864213.62,1.46,0.35,0.43,1.46,1.7900000000000063
2011-04-15,002022,123.22,121.93,123.58,121.0,43468,71639967.44,2.09,-1.11,-1.37,1.0,2.5799999999999983
2011-04-18,002022,121.5,121.15,121.93,120.5,55173,90083929.55,1.17,-0.64,-0.78,1.26,1.4300000000000068
2011-04-19,002022,120.79,119.29,121.15,119.0,52342,84498286.99,1.77,-1.54,-1.86,1.2,2.1500000000000057
2011-04-20,002022,119.29,122.36,122.36,119.29,55628,90838348.35,2.57,2.57,3.07,1.27,3.069999999999993
2011-04-21,002022,122.15,121.79,122.87,121.22,48218,79417132.55,1.35,-0.47,-0.57,1.1,1.6500000000000057
2011-04-22,002022,121.79,120.79,122.15,120.72,35899,58705158.56,1.17,-0.82,-1.0,0.82,1.4300000000000068
2011-04-25,002022,120.79,119.57,121.43,119.36,36403,58839352.56,1.71,-1.01,-1.22,0.83,2.0700000000000074
2011-04-26,002022,119.64,119.71,120.72,119.0,29202,47168016.75,1.44,0.12,0.14,0.67,1.7199999999999989
2011-04-28,002022,119.36,108.19,119.36,108.19,157773,235881865.74,9.33,-9.62,-11.52,3.61,11.170000000000002
2011-04-29,002022,108.04,106.32,108.54,102.32,80012,113036895.84,5.75,-1.73,-1.87,1.83,6.220000000000013
2011-05-03,002022,106.32,107.33,107.33,104.25,42771,60881974.78,2.9,0.95,1.01,0.98,3.0799999999999983
2011-05-04,002022,106.47,104.46,106.75,104.03,39410,55811544.4,2.53,-2.67,-2.87,0.9,2.719999999999999
2011-05-05,002022,104.61,105.18,106.47,104.46,32864,46506617.35,1.92,0.69,0.72,0.75,2.010000000000005
2011-05-06,002022,105.25,106.97,107.47,105.25,40040,57321114.18,2.11,1.7,1.79,0.92,2.219999999999999
2011-05-09,002022,107.18,107.97,108.69,107.18,33121,48096927.12,1.41,0.93,1.0,0.76,1.509999999999991
2011-05-10,002022,107.9,107.83,108.33,106.97,25064,36196575.33,1.26,-0.13,-0.14,0.57,1.3599999999999994
2011-05-11,002022,107.9,108.62,108.62,107.11,28624,41520475.85,1.4,0.73,0.79,0.66,1.5100000000000051
2011-05-12,002022,108.47,106.25,108.47,106.25,40402,56915692.44,2.04,-2.18,-2.37,0.92,2.219999999999999
2011-05-13,002022,105.75,107.33,107.4,105.75,19843,27826305.05,1.55,1.02,1.08,0.45,1.6500000000000057
2011-05-16,002022,107.4,107.4,108.19,106.9,19066,26986245.78,1.2,0.07,0.07,0.44,1.289999999999992
2011-05-17,002022,107.4,107.47,108.12,105.97,25536,35974840.73,2.0,0.07,0.07,0.58,2.1500000000000057
2011-05-18,002022,107.47,107.61,108.04,106.75,23688,33527797.64,1.2,0.13,0.14,0.54,1.2900000000000063
2011-05-19,002022,107.69,107.11,108.19,106.97,23317,33040403.4,1.13,-0.46,-0.5,0.53,1.2199999999999989
2011-05-20,002022,107.11,106.68,107.61,106.54,25798,36307118.45,1.0,-0.4,-0.43,0.59,1.0699999999999932
2011-05-23,002022,106.61,102.67,106.83,102.53,39850,54546793.0,4.03,-3.76,-4.01,0.91,4.299999999999997
2011-05-24,002022,102.17,101.96,102.89,100.81,32544,43490334.79,2.03,-0.69,-0.71,0.75,2.0799999999999983
2011-05-26,002022,101.6,99.24,102.53,98.38,49314,64553931.35,4.07,-2.67,-2.72,1.13,4.150000000000006
2011-05-27,002022,99.16,97.88,99.88,97.59,29852,38353741.23,2.31,-1.37,-1.36,0.68,2.289999999999992
2011-05-30,002022,97.59,97.45,98.59,96.94,19410,24828927.97,1.69,-0.44,-0.43,0.44,1.6500000000000057
2011-05-31,002022,97.23,99.38,99.59,97.16,26348,33929452.27,2.49,1.98,1.93,0.6,2.430000000000007
2011-06-01,002022,99.45,101.67,102.46,99.16,44367,58864407.6,3.32,2.3,2.29,1.02,3.299999999999997
2011-06-02,002022,100.74,99.95,100.74,98.52,29152,38047545.4,2.18,-1.69,-1.72,0.67,2.219999999999999
2011-06-03,002022,99.67,100.95,101.74,99.67,27066,35885420.69,2.07,1.0,1.0,0.62,2.069999999999993
2011-06-07,002022,100.74,101.46,103.39,100.74,32342,43194519.32,2.63,0.51,0.51,0.74,2.6500000000000057
2011-06-08,002022,101.31,100.88,101.46,99.38,24212,31817483.52,2.05,-0.57,-0.58,0.55,2.0799999999999983
2011-06-09,002022,100.17,98.95,100.81,98.38,28027,36543629.24,2.41,-1.91,-1.93,0.64,2.430000000000007
2011-06-10,002022,103.1,102.46,107.11,101.46,100232,136731985.23,5.71,3.55,3.51,2.29,5.650000000000006
2011-06-13,002022,100.02,100.24,101.1,99.09,47281,61903889.37,1.96,-2.17,-2.22,1.08,2.009999999999991
2011-06-14,002022,100.02,100.95,101.89,99.38,40338,53293389.09,2.5,0.71,0.71,0.92,2.510000000000005
2011-06-15,002022,100.74,100.52,101.38,99.59,29549,38873079.33,1.77,-0.43,-0.43,0.68,1.789999999999992
2011-06-16,002022,99.67,98.09,99.81,97.95,32352,41779493.15,1.85,-2.42,-2.43,0.74,1.8599999999999994
2011-06-17,002022,98.09,98.23,100.38,98.09,27363,35459930.26,2.33,0.14,0.14,0.63,2.289999999999992
2011-06-20,002022,97.66,96.23,98.02,95.73,24946,31490046.49,2.33,-2.04,-2.0,0.57,2.289999999999992
2011-06-21,002022,96.23,96.73,97.37,95.58,39018,49039786.4,1.86,0.52,0.5,0.89,1.7900000000000063
2011-06-22,002022,96.8,95.44,97.09,95.3,30277,37911309.75,1.85,-1.33,-1.29,0.69,1.7900000000000063
2011-06-23,002022,95.37,97.16,97.37,95.08,36550,46028031.09,2.4,1.8,1.72,0.84,2.2900000000000063
2011-06-24,002022,97.59,100.02,100.6,97.02,67475,87734070.75,3.68,2.94,2.86,1.54,3.5799999999999983
2011-06-27,002022,100.45,100.88,102.46,100.1,54332,72004873.19,2.36,0.86,0.86,1.24,2.3599999999999994
2011-06-28,002022,101.81,101.67,102.46,100.67,39444,52512536.35,1.77,0.78,0.79,0.9,1.789999999999992
2011-06-29,002022,102.1,99.74,102.1,99.74,38582,50913431.17,2.32,-1.9,-1.93,0.88,2.3599999999999994
2011-06-30,002022,99.74,101.03,101.31,99.74,36629,48301176.99,1.57,1.29,1.29,0.84,1.5700000000000074
2011-07-01,002022,102.89,102.6,104.82,101.96,87206,118467213.34,2.83,1.55,1.57,1.99,2.8599999999999994
2011-07-04,002022,102.6,104.75,104.89,102.6,67571,92508216.23,2.23,2.1,2.15,1.54,2.2900000000000063
2011-07-05,002022,104.75,104.89,105.25,103.6,45284,62039283.0,1.58,0.13,0.14,1.04,1.6500000000000057
2011-07-06,002022,104.39,104.32,104.89,103.46,36941,50456468.69,1.36,-0.54,-0.57,0.84,1.4300000000000068
2011-07-07,002022,104.18,104.18,106.11,103.96,62691,86411262.43,2.06,-0.13,-0.14,1.43,2.1500000000000057
2011-07-08,002022,104.32,103.6,104.39,102.96,39175,53271011.99,1.37,-0.56,-0.58,0.9,1.4300000000000068
2011-07-11,002022,103.25,103.53,104.18,102.46,36115,48955639.62,1.66,-0.07,-0.07,0.83,1.720000000000013
2011-07-12,002022,102.24,101.24,102.82,101.17,48122,64235204.6,1.59,-2.21,-2.29,1.1,1.6499999999999915
2011-07-13,002022,101.46,104.68,104.96,101.46,70255,95895342.77,3.46,3.4,3.44,1.61,3.5
2011-07-14,002022,104.75,107.33,107.54,104.68,102982,143745279.93,2.73,2.53,2.65,2.35,2.8599999999999994
2011-07-15,002022,108.12,108.62,109.12,107.18,98026,139563399.22,1.81,1.2,1.29,2.24,1.9399999999999977
2011-07-18,002022,109.33,110.05,113.34,108.76,151614,222991053.58,4.22,1.32,1.43,3.47,4.579999999999998
2011-07-19,002022,108.69,107.76,109.55,107.26,57748,82241606.47,2.08,-2.08,-2.29,1.32,2.289999999999992
2011-07-20,002022,108.26,107.69,109.26,106.32,41664,58901007.54,2.73,-0.06,-0.07,0.95,2.940000000000012
2011-07-21,002022,107.69,106.97,108.62,106.54,44614,63046058.39,1.93,-0.67,-0.72,1.02,2.0799999999999983
2011-07-22,002022,107.18,110.12,110.19,106.83,77451,111215870.16,3.14,2.94,3.15,1.77,3.3599999999999994
2011-07-25,002022,109.12,106.47,110.76,106.04,65911,93418070.43,4.29,-3.31,-3.65,1.51,4.719999999999999
2011-07-26,002022,106.47,106.9,106.97,104.82,34475,47930650.54,2.02,0.4,0.43,0.79,2.1500000000000057
2011-07-27,002022,106.75,108.62,109.19,105.39,55898,79427365.79,3.55,1.61,1.72,1.28,3.799999999999997
2011-07-28,002022,106.61,107.61,108.47,106.54,37893,53519120.24,1.78,-0.93,-1.01,0.87,1.9299999999999926
2011-07-29,002022,109.69,106.11,109.69,105.61,40727,57368913.28,3.79,-1.39,-1.5,0.93,4.079999999999998
2011-08-01,002022,105.82,105.32,106.32,104.46,26296,36400314.48,1.75,-0.74,-0.79,0.6,1.8599999999999994
2011-08-02,002022,104.53,102.53,105.18,101.03,49717,66869386.82,3.94,-2.65,-2.79,1.14,4.150000000000006
2011-08-03,002022,100.81,101.6,102.6,100.81,41578,55577509.05,1.75,-0.91,-0.93,0.95,1.789999999999992
2011-08-04,002022,102.17,102.1,103.75,101.81,29797,40085422.35,1.91,0.49,0.5,0.68,1.9399999999999977
2011-08-05,002022,99.38,99.59,100.17,98.38,45147,58711959.03,1.75,-2.46,-2.51,1.03,1.7900000000000063
2011-08-08,002022,97.59,93.58,98.45,93.15,75712,93984388.97,5.32,-6.03,-6.01,1.73,5.299999999999997
2011-08-09,002022,90.86,92.43,93.01,89.0,73816,87691360.03,4.29,-1.23,-1.15,1.69,4.010000000000005
2011-08-10,002022,93.94,93.36,95.51,93.22,56735,69923574.67,2.48,1.01,0.93,1.3,2.2900000000000063
2011-08-11,002022,92.15,96.23,96.37,90.79,69245,85247137.97,5.98,3.07,2.87,1.58,5.579999999999998
2011-08-12,002022,96.66,97.45,98.73,96.66,57369,73445242.0,2.15,1.27,1.22,1.31,2.0700000000000074
2011-08-15,002022,98.59,98.81,99.74,97.73,35207,45450317.0,2.06,1.4,1.36,0.8,2.009999999999991
2011-08-16,002022,98.73,97.73,99.88,97.59,34089,44030315.0,2.32,-1.09,-1.08,0.78,2.289999999999992
2011-08-17,002022,97.66,97.16,98.45,97.02,23871,30480902.0,1.46,-0.58,-0.57,0.55,1.4300000000000068
2011-08-18,002022,97.16,95.15,97.8,95.01,26100,32863952.0,2.87,-2.07,-2.01,0.6,2.789999999999992
2011-08-19,002022,92.86,95.15,95.15,92.22,34382,42068032.0,3.08,0.0,0.0,0.79,2.930000000000007
2011-08-22,002022,95.37,94.58,96.59,93.58,28322,35194497.0,3.16,-0.6,-0.57,0.65,3.010000000000005
2011-08-23,002022,95.15,96.8,96.8,94.58,27024,33804231.0,2.35,2.35,2.22,0.62,2.219999999999999
2011-08-24,002022,97.37,98.31,99.88,96.94,55940,72241247.0,3.04,1.56,1.51,1.28,2.9399999999999977
2011-08-25,002022,98.45,99.52,99.67,97.45,43252,55936081.0,2.26,1.23,1.21,0.99,2.219999999999999
2011-08-26,002022,99.67,103.68,104.18,98.95,102839,137455916.0,5.26,4.18,4.16,2.35,5.230000000000004
2011-08-29,002022,102.82,103.68,105.25,101.31,67279,91013470.0,3.8,0.0,0.0,1.54,3.9399999999999977
2011-08-30,002022,103.32,101.89,104.18,101.67,56471,76492034.0,2.42,-1.73,-1.79,1.29,2.510000000000005
2011-08-31,002022,101.74,100.81,101.96,100.24,30955,40975062.0,1.69,-1.06,-1.08,0.71,1.7199999999999989
2011-09-01,002022,101.1,100.74,103.03,100.74,34407,45849145.0,2.27,-0.07,-0.07,0.79,2.2900000000000063
2011-09-02,002022,100.74,101.31,102.03,99.95,20330,26861246.0,2.06,0.57,0.57,0.46,2.0799999999999983
2011-09-05,002022,99.52,98.66,100.6,98.09,28262,36547148.0,2.48,-2.62,-2.65,0.65,2.509999999999991
2011-09-06,002022,97.3,97.95,98.73,96.94,20151,25790064.0,1.81,-0.72,-0.71,0.46,1.7900000000000063
2011-09-07,002022,99.16,100.74,101.6,98.16,20713,27108910.0,3.51,2.85,2.79,0.47,3.4399999999999977
2011-09-08,002022,101.1,101.03,102.53,100.38,36334,48339654.0,2.13,0.29,0.29,0.83,2.1500000000000057
2011-09-09,002022,100.38,98.52,101.81,97.88,28887,37654555.0,3.89,-2.48,-2.51,0.66,3.930000000000007
2011-09-13,002022,97.52,96.09,97.52,95.01,21666,27163890.0,2.55,-2.47,-2.43,0.5,2.509999999999991
2011-09-14,002022,96.44,96.87,97.3,94.15,30772,38313776.0,3.28,0.81,0.78,0.7,3.1499999999999915
2011-09-15,002022,96.44,96.87,98.16,96.44,21989,28009082.0,1.78,0.0,0.0,0.5,1.7199999999999989
2011-09-16,002022,97.3,96.52,98.02,96.52,11756,14959771.0,1.55,-0.36,-0.35,0.27,1.5
2011-09-19,002022,96.01,95.44,96.52,95.15,12478,15622032.0,1.42,-1.12,-1.08,0.29,1.3699999999999903
2011-09-20,002022,95.44,96.09,96.44,94.3,12891,16049849.0,2.24,0.68,0.65,0.29,2.1400000000000006
2011-09-21,002022,95.87,99.02,99.16,95.15,29823,38077229.0,4.17,3.05,2.93,0.68,4.009999999999991
2011-09-22,002022,97.88,95.8,98.81,95.8,26576,33861808.0,3.04,-3.25,-3.22,0.61,3.010000000000005
2011-09-23,002022,94.22,95.3,95.66,93.65,16953,20959189.0,2.1,-0.52,-0.5,0.39,2.009999999999991
2011-09-26,002022,95.01,94.3,95.87,94.22,15766,19518711.0,1.73,-1.05,-1.0,0.36,1.6500000000000057
2011-09-27,002022,95.01,92.93,95.37,91.93,45098,54713924.0,3.65,-1.45,-1.37,1.03,3.4399999999999977
2011-09-28,002022,93.58,90.07,93.94,89.78,52225,62039462.0,4.48,-3.08,-2.86,1.19,4.159999999999997
2011-09-29,002022,89.64,87.42,90.0,86.28,59185,67065939.0,4.13,-2.94,-2.65,1.35,3.719999999999999
2011-09-30,002022,87.42,87.28,87.85,86.42,25557,28800240.0,1.64,-0.16,-0.14,0.58,1.4299999999999926
2011-10-10,002022,87.49,87.56,88.5,87.21,23776,27060102.0,1.48,0.32,0.28,0.54,1.2900000000000063
2011-10-11,002022,89.64,87.49,90.64,86.71,29300,33554283.0,4.49,-0.08,-0.07,0.67,3.930000000000007
2011-10-12,002022,87.49,89.93,90.21,86.49,31086,35924970.0,4.25,2.79,2.44,0.71,3.719999999999999
2011-10-13,002022,89.86,90.86,91.79,89.5,30445,35928978.0,2.55,1.03,0.93,0.7,2.2900000000000063
2011-10-14,002022,90.72,90.5,91.07,89.14,20883,24386340.0,2.12,-0.4,-0.36,0.48,1.9299999999999926
2011-10-17,002022,90.57,90.0,91.22,89.71,18189,21366398.0,1.67,-0.55,-0.5,0.42,1.5100000000000051
2011-10-18,002022,89.28,87.14,89.78,86.56,23366,26823958.0,3.58,-3.18,-2.86,0.53,3.219999999999999
2011-10-19,002022,87.28,87.56,88.14,86.85,17879,20284873.0,1.48,0.48,0.42,0.41,1.2900000000000063
2011-10-20,002022,87.56,85.85,87.99,84.99,23242,25833596.0,3.43,-1.95,-1.71,0.53,3.0
2011-10-21,002022,85.85,85.34,86.71,84.84,20149,22390917.0,2.18,-0.59,-0.51,0.46,1.8699999999999903
2011-10-24,002022,86.06,88.93,89.07,85.42,60434,68661412.0,4.28,4.21,3.59,1.38,3.6499999999999915
2011-10-25,002022,89.21,90.72,91.0,87.92,65476,76335834.0,3.46,2.01,1.79,1.5,3.0799999999999983
2011-10-26,002022,90.07,91.29,92.43,90.0,85381,101967096.0,2.68,0.63,0.57,1.95,2.430000000000007
2011-10-27,002022,92.29,91.86,95.01,91.86,95926,116435830.0,3.45,0.62,0.57,2.19,3.1500000000000057
2011-10-28,002022,93.29,93.87,94.94,92.0,91465,111293315.0,3.2,2.19,2.01,2.09,2.9399999999999977
2011-10-31,002022,93.72,93.72,94.51,92.86,39525,48236556.0,1.76,-0.16,-0.15,0.9,1.6500000000000057
2011-11-01,002022,92.51,94.01,95.37,92.51,52089,64007386.0,3.05,0.31,0.29,1.19,2.8599999999999994
