日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,volatility
2013-05-13,600887,702.2,698.13,704.12,685.43,95642,276404768.0,2.68,0.21,1.44,0.6,18.690000000000055
2013-05-14,600887,694.77,697.89,699.09,685.67,72867,209784102.0,1.92,-0.03,-0.24,0.46,13.420000000000073
2013-05-15,600887,697.17,705.08,707.23,694.05,71332,208009325.0,1.89,1.03,7.19,0.45,13.180000000000064
2013-05-16,600887,705.32,719.7,724.25,697.41,179676,532221200.0,3.81,2.07,14.62,1.13,26.840000000000032
2013-05-17,600887,718.74,721.37,725.45,707.95,150892,450298400.0,2.43,0.23,1.67,0.95,17.5
2013-05-20,600887,722.81,741.26,743.42,714.42,167160,509953904.0,4.02,2.76,19.89,1.05,29.0
2013-05-21,600887,738.39,699.09,738.39,685.67,354623,1037682496.0,7.11,-5.69,-42.17,2.23,52.72000000000003
2013-05-22,600887,689.98,684.23,693.58,676.32,216901,617357008.0,2.47,-2.13,-14.86,1.37,17.25999999999999
2013-05-23,600887,680.39,679.2,690.46,676.08,145608,412585888.0,2.1,-0.74,-5.03,0.92,14.379999999999995
2013-05-24,600887,685.43,662.42,687.82,659.79,245328,682877984.0,4.13,-2.47,-16.78,1.55,28.030000000000086
2013-05-27,600887,662.66,668.89,670.57,649.24,292771,802097712.0,3.22,0.98,6.47,1.84,21.33000000000004
2013-05-28,600887,670.33,691.66,694.05,664.58,219882,623607424.0,4.41,3.4,22.77,1.39,29.469999999999914
2013-05-29,600887,692.38,688.54,695.25,675.36,139500,397069408.0,2.88,-0.45,-3.12,0.88,19.889999999999986
2013-05-30,600887,685.67,688.06,694.29,677.76,104727,297841584.0,2.4,-0.07,-0.48,0.66,16.529999999999973
2013-05-31,600887,691.42,678.96,699.57,677.04,95814,271921040.0,3.27,-1.32,-9.1,0.6,22.530000000000086
2013-06-03,600887,692.38,696.93,700.76,688.78,181448,519751952.0,1.76,2.65,17.97,1.14,11.980000000000018
2013-06-04,600887,699.33,693.34,699.57,685.19,124268,353892784.0,2.06,-0.52,-3.59,0.78,14.379999999999995
2013-06-05,600887,693.34,694.53,696.93,686.15,65522,187048064.0,1.55,0.17,1.19,0.41,10.779999999999973
2013-06-06,600887,695.73,694.29,710.35,690.46,129051,372019888.0,2.86,-0.03,-0.24,0.81,19.889999999999986
2013-06-07,600887,692.38,674.88,694.53,670.81,143200,400262656.0,3.42,-2.8,-19.41,0.9,23.720000000000027
2013-06-18,600887,741.5,734.07,741.5,718.74,645499,1956502624.0,3.37,8.77,59.19,4.07,22.75999999999999
2013-06-19,600887,719.7,760.91,774.57,717.54,285563,889474912.0,7.77,3.66,26.84,1.8,57.030000000000086
2013-06-20,600887,758.28,758.04,782.24,747.97,244519,770063696.0,4.5,-0.38,-2.87,1.54,34.26999999999998
2013-06-21,600887,737.43,764.75,789.67,736.71,196082,624577472.0,6.99,0.89,6.71,1.24,52.95999999999992
2013-06-24,600887,765.23,741.02,778.65,737.43,222434,692254144.0,5.39,-3.1,-23.73,1.4,41.22000000000003
2013-06-25,600887,724.73,782.96,783.92,697.17,263556,808986320.0,11.71,5.66,41.94,1.66,86.75
2013-06-26,600887,783.44,779.61,803.33,760.67,191640,615809632.0,5.45,-0.43,-3.35,1.21,42.66000000000008
2013-06-27,600887,782.24,765.47,790.39,752.29,162756,514891712.0,4.89,-1.81,-14.14,1.03,38.10000000000002
2013-06-28,600887,754.92,759.0,780.09,753.96,150724,477485696.0,3.41,-0.85,-6.47,0.95,26.129999999999995
2013-07-01,600887,752.53,819.39,822.5,748.21,181958,590114496.0,9.79,7.96,60.39,1.15,74.28999999999996
2013-07-02,600887,819.39,833.05,857.25,812.2,174222,598491088.0,5.5,1.67,13.66,1.1,45.049999999999955
2013-07-03,600887,848.14,860.84,874.03,818.67,188147,658452192.0,6.65,3.34,27.79,1.19,55.360000000000014
2013-07-04,600887,860.13,854.85,876.66,838.8,189280,667680176.0,4.4,-0.7,-5.99,1.19,37.860000000000014
2013-07-08,600887,824.18,846.23,874.5,807.4,141635,495486144.0,7.85,-1.01,-8.62,0.89,67.10000000000002
2013-07-09,600887,844.79,833.53,852.94,814.59,138979,476417056.0,4.53,-1.5,-12.7,0.88,38.35000000000002
2013-07-10,600887,833.53,830.65,836.4,814.59,93847,320464144.0,2.62,-0.35,-2.88,0.59,21.809999999999945
2013-07-11,600887,830.17,834.96,861.32,820.59,142859,494514160.0,4.9,0.52,4.31,0.9,40.73000000000002
2013-07-12,600887,827.06,859.41,876.9,822.98,133287,475034032.0,6.46,2.93,24.45,0.84,53.91999999999996
2013-07-15,600887,859.41,893.44,896.07,853.42,104326,380465152.0,4.96,3.96,34.03,0.66,42.65000000000009
2013-07-16,600887,893.44,884.57,896.07,874.26,59919,218977172.0,2.44,-0.99,-8.87,0.38,21.81000000000006
2013-07-17,600887,885.05,848.86,892.48,847.9,90062,320075632.0,5.04,-4.04,-35.71,0.57,44.58000000000004
2013-07-18,600887,845.75,848.86,867.32,831.37,68696,240931488.0,4.24,0.0,0.0,0.43,35.950000000000045
2013-07-19,600887,846.47,838.08,867.32,834.72,68589,241825519.0,3.84,-1.27,-10.78,0.43,32.60000000000002
2013-07-22,600887,826.58,857.01,868.03,821.06,58538,206723112.0,5.6,2.26,18.93,0.37,46.97000000000003
2013-07-23,600887,857.73,890.32,895.59,846.23,95281,346069984.0,5.76,3.89,33.31,0.6,49.360000000000014
2013-07-24,600887,893.68,904.7,924.59,892.48,88608,332785824.0,3.61,1.62,14.38,0.56,32.110000000000014
2013-07-25,600887,902.06,882.89,920.04,880.02,72269,265938548.0,4.42,-2.41,-21.81,0.46,40.01999999999998
2013-07-26,600887,874.74,884.81,893.2,867.32,45400,165135370.0,2.93,0.22,1.92,0.29,25.879999999999995
2013-07-29,600887,873.55,853.42,879.3,850.54,92046,326564544.0,3.25,-3.55,-31.39,0.58,28.75999999999999
2013-07-30,600887,858.45,857.97,874.5,842.87,82993,293124848.0,3.71,0.53,4.55,0.52,31.629999999999995
2013-07-31,600887,858.93,837.6,874.5,836.88,67446,236127074.0,4.38,-2.37,-20.37,0.42,37.620000000000005
2013-08-01,600887,840.95,856.77,860.13,829.21,116949,407800336.0,3.69,2.29,19.17,0.74,30.91999999999996
2013-08-02,600887,860.13,871.87,878.82,855.57,120031,430143040.0,2.71,1.76,15.1,0.76,23.25
2013-08-05,600887,920.04,898.23,927.23,891.52,170954,635111536.0,4.1,3.02,26.36,1.08,35.710000000000036
2013-08-06,600887,901.1,889.12,902.78,881.69,88491,326387616.0,2.35,-1.01,-9.11,0.56,21.089999999999918
2013-08-07,600887,891.28,895.59,899.67,884.81,88967,328389264.0,1.67,0.73,6.47,0.56,14.860000000000014
2013-08-08,600887,888.88,888.4,896.07,877.38,70444,258029644.0,2.09,-0.8,-7.19,0.44,18.690000000000055
2013-08-09,600887,892.96,896.79,902.78,884.81,76494,282410992.0,2.02,0.94,8.39,0.48,17.970000000000027
2013-08-12,600887,904.7,893.92,915.24,881.69,91644,339533856.0,3.74,-0.32,-2.87,0.58,33.549999999999955
2013-08-13,600887,891.28,865.88,895.59,860.13,111035,399187872.0,3.97,-3.14,-28.04,0.7,35.460000000000036
2013-08-14,600887,871.63,850.54,871.63,845.75,120224,425150784.0,2.99,-1.77,-15.34,0.76,25.879999999999995
2013-08-15,600887,855.33,845.51,857.73,840.95,81016,283077760.0,1.97,-0.59,-5.03,0.51,16.779999999999973
2013-08-16,600887,850.78,835.68,900.87,832.33,134732,475336912.0,8.11,-1.16,-9.83,0.85,68.53999999999996
2013-08-19,600887,848.38,861.8,866.36,838.08,121366,427583280.0,3.38,3.13,26.12,0.76,28.279999999999973
2013-08-20,600887,862.28,851.5,880.02,848.14,77283,275688960.0,3.7,-1.2,-10.3,0.49,31.879999999999995
2013-08-21,600887,862.76,837.36,863.24,832.33,92758,321509456.0,3.63,-1.66,-14.14,0.58,30.909999999999968
2013-08-22,600887,837.6,847.19,857.73,837.36,51191,179325596.0,2.43,1.17,9.83,0.32,20.370000000000005
2013-08-23,600887,854.85,838.08,857.49,831.37,97511,340245584.0,3.08,-1.08,-9.11,0.61,26.120000000000005
2013-08-26,600887,839.76,847.19,851.26,831.37,76652,266597442.0,2.37,1.09,9.11,0.48,19.889999999999986
2013-08-27,600887,847.66,855.81,856.29,843.83,71360,250900440.0,1.47,1.02,8.62,0.45,12.459999999999923
2013-08-28,600887,854.61,845.75,854.61,830.65,80009,278374048.0,2.8,-1.18,-10.06,0.5,23.960000000000036
2013-08-29,600887,845.51,845.27,848.62,833.77,68887,239542103.0,1.76,-0.06,-0.48,0.43,14.850000000000023
2013-08-30,600887,842.63,846.95,848.14,828.73,79971,275572928.0,2.3,0.2,1.68,0.5,19.409999999999968
2013-09-02,600887,910.45,898.95,930.82,890.8,378318,1415791504.0,4.73,6.14,52.0,2.38,40.020000000000095
2013-09-03,600887,899.67,909.01,916.44,896.79,181799,681398960.0,2.19,1.12,10.06,1.15,19.65000000000009
2013-09-04,600887,909.97,911.17,911.41,893.92,145993,544263824.0,1.92,0.24,2.16,0.92,17.49000000000001
2013-09-05,600887,910.21,965.81,967.96,903.5,264594,1030861840.0,7.07,6.0,54.64,1.67,64.46000000000004
2013-09-06,600887,955.98,959.34,971.8,949.27,141865,564031056.0,2.33,-0.67,-6.47,0.89,22.529999999999973
2013-09-09,600887,955.98,967.25,976.11,946.64,88155,352113792.0,3.07,0.82,7.91,0.56,29.470000000000027
2013-09-10,600887,976.35,985.7,1015.89,967.96,143221,588487328.0,4.96,1.91,18.45,0.9,47.92999999999995
2013-09-11,600887,985.7,963.65,990.25,947.36,134492,533332480.0,4.35,-2.24,-22.05,0.85,42.889999999999986
2013-09-12,600887,963.17,946.4,963.17,934.65,159007,622779360.0,2.96,-1.79,-17.25,1.0,28.519999999999982
2013-09-13,600887,948.79,979.47,989.05,946.4,123425,498011216.0,4.51,3.49,33.07,0.78,42.64999999999998
2013-09-16,600887,979.95,962.93,1003.19,958.38,124186,499314400.0,4.57,-1.69,-16.54,0.78,44.81000000000006
2013-09-17,600887,963.17,954.78,973.24,932.02,93037,366242000.0,4.28,-0.85,-8.15,0.59,41.22000000000003
2013-09-18,600887,945.92,967.96,988.81,945.2,102309,410479616.0,4.57,1.38,13.18,0.64,43.6099999999999
2013-09-23,600887,996.48,998.4,1027.64,994.56,125569,521763312.0,3.42,3.14,30.44,0.79,33.080000000000155
2013-09-24,600887,1001.04,1057.83,1060.23,989.77,160306,682032112.0,7.06,5.95,59.43,1.01,70.46000000000004
2013-09-25,600887,1053.76,1057.83,1064.54,1031.47,90562,392447472.0,3.13,0.0,0.0,0.57,33.069999999999936
2013-09-26,600887,1047.53,1084.19,1112.95,1047.05,152943,684151568.0,6.23,2.49,26.36,0.96,65.90000000000009
2013-09-27,600887,1067.66,1066.46,1115.34,1065.5,148319,666981280.0,4.6,-1.64,-17.73,0.93,49.83999999999992
2013-09-30,600887,1066.94,1080.12,1082.99,1049.44,131559,578651552.0,3.15,1.28,13.66,0.83,33.549999999999955
2013-10-08,600887,1087.79,1085.39,1125.89,1081.79,102506,467394864.0,4.08,0.49,5.27,0.65,44.100000000000136
2013-10-09,600887,1082.51,1119.18,1119.9,1073.41,126379,577534320.0,4.28,3.11,33.79,0.8,46.49000000000001
2013-10-10,600887,1118.94,1129.96,1162.55,1108.87,113767,533395168.0,4.8,0.96,10.78,0.72,53.680000000000064
2013-10-11,600887,1135.71,1120.38,1142.42,1108.63,87414,405587392.0,2.99,-0.85,-9.58,0.55,33.789999999999964
2013-10-14,600887,1135.71,1098.09,1140.51,1091.62,124954,571338720.0,4.36,-1.99,-22.29,0.79,48.8900000000001
2013-10-15,600887,1097.37,1129.48,1139.07,1094.97,110819,515105264.0,4.02,2.86,31.39,0.7,44.09999999999991
2013-10-16,600887,1126.13,1128.52,1152.97,1090.42,121309,564228496.0,5.54,-0.08,-0.96,0.76,62.549999999999955
2013-10-17,600887,1121.57,1127.33,1152.73,1111.75,95583,449172528.0,3.63,-0.11,-1.19,0.6,40.98000000000002
2013-10-18,600887,1138.11,1176.45,1180.05,1123.97,99170,471904032.0,4.97,4.36,49.12,0.62,56.07999999999993
2013-10-21,600887,1183.64,1238.52,1261.29,1176.45,212641,1069892992.0,7.21,5.28,62.07,1.34,84.83999999999992
2013-10-22,600887,1238.28,1231.33,1253.38,1207.61,125632,639095872.0,3.7,-0.58,-7.19,0.79,45.77000000000021
2013-10-23,600887,1231.57,1181.25,1243.55,1159.44,197016,968800848.0,6.83,-4.07,-50.08,1.24,84.1099999999999
2013-10-24,600887,1169.26,1149.37,1195.38,1132.12,134479,644943728.0,5.36,-2.7,-31.88,0.85,63.26000000000022
2013-10-25,600887,1159.68,1098.33,1171.18,1079.16,202257,932575840.0,8.01,-4.44,-51.04,1.27,92.01999999999998
2013-10-28,600887,1076.76,1079.88,1118.94,1058.55,195545,877999600.0,5.5,-1.68,-18.45,1.23,60.3900000000001
2013-10-29,600887,1083.23,1064.54,1099.77,1028.11,203395,896641232.0,6.64,-1.42,-15.34,1.28,71.66000000000008
2013-10-30,600887,1070.77,1104.56,1110.79,1050.64,131948,589972208.0,5.65,3.76,40.02,0.83,60.149999999999864
2013-10-31,600887,995.04,995.04,995.04,995.04,68946,283574896.0,0.0,-9.92,-109.52,0.43,0.0
2013-11-01,600887,946.64,955.98,970.36,917.88,372263,1455612576.0,5.27,-3.93,-39.06,2.34,52.48000000000002
2013-11-04,600887,956.7,958.14,989.53,948.79,249537,996955728.0,4.26,0.23,2.16,1.57,40.74000000000001
2013-11-05,600887,944.0,964.85,972.76,936.33,159323,627664624.0,3.8,0.7,6.71,1.0,36.42999999999995
2013-11-06,600887,963.17,952.87,977.07,944.48,139504,552295520.0,3.38,-1.24,-11.98,0.88,32.59000000000003
2013-11-07,600887,947.83,911.65,947.83,907.34,258166,981335088.0,4.25,-4.33,-41.22,1.63,40.49000000000001
2013-11-08,600887,900.87,908.29,928.9,900.15,135749,516139888.0,3.15,-0.37,-3.36,0.86,28.75
2013-11-11,600887,908.29,943.52,948.07,908.29,130358,501980048.0,4.38,3.88,35.23,0.82,39.780000000000086
2013-11-12,600887,947.6,965.09,976.59,947.6,175191,698779792.0,3.07,2.29,21.57,1.1,28.99000000000001
2013-11-13,600887,974.91,941.84,974.91,938.25,128271,502447024.0,3.8,-2.41,-23.25,0.81,36.65999999999997
2013-11-14,600887,942.08,989.77,991.69,937.29,166840,669881776.0,5.78,5.09,47.93,1.05,54.40000000000009
2013-11-15,600887,985.46,1005.83,1035.06,985.46,185636,782307776.0,5.01,1.62,16.06,1.17,49.59999999999991
2013-11-18,600887,1051.36,1022.84,1058.31,1008.94,226483,958799168.0,4.91,1.69,17.01,1.43,49.36999999999989
2013-11-19,600887,1025.48,972.04,1027.4,967.96,260114,1060475040.0,5.81,-4.97,-50.8,1.64,59.440000000000055
2013-11-20,600887,975.15,972.76,983.54,958.62,145421,584970224.0,2.56,0.07,0.72,0.92,24.91999999999996
2013-11-21,600887,972.28,955.02,972.28,949.03,139595,550850416.0,2.39,-1.82,-17.74,0.88,23.25
2013-11-22,600887,949.03,951.43,967.01,940.41,108389,426098816.0,2.79,-0.38,-3.59,0.68,26.600000000000023
2013-11-25,600887,953.35,936.33,953.35,920.76,138799,537100064.0,3.43,-1.59,-15.1,0.87,32.59000000000003
2013-11-26,600887,931.06,944.72,955.74,931.06,107093,418564464.0,2.64,0.9,8.39,0.67,24.680000000000064
2013-11-27,600887,942.56,952.63,958.38,936.81,120766,473487216.0,2.28,0.84,7.91,0.76,21.57000000000005
2013-11-28,600887,958.38,980.19,984.02,958.38,171633,691738032.0,2.69,2.89,27.56,1.08,25.639999999999986
2013-11-29,600887,980.43,985.22,990.73,968.44,111662,452991776.0,2.27,0.51,5.03,0.7,22.289999999999964
2013-12-02,600887,967.96,942.08,974.67,936.09,182952,721234592.0,3.92,-4.38,-43.14,1.15,38.57999999999993
2013-12-03,600887,946.4,965.33,971.32,939.69,113047,448341968.0,3.36,2.47,23.25,0.71,31.629999999999995
2013-12-04,600887,965.57,985.22,989.05,963.41,115150,466973984.0,2.66,2.06,19.89,0.73,25.639999999999986
2013-12-05,600887,1008.46,970.36,1010.38,967.25,116518,476193872.0,4.38,-1.51,-14.86,0.73,43.129999999999995
2013-12-06,600887,970.6,952.87,977.31,948.55,97275,385683392.0,2.96,-1.8,-17.49,0.61,28.75999999999999
2013-12-09,600887,955.98,951.91,964.13,930.1,145816,565057920.0,3.57,-0.1,-0.96,0.92,34.02999999999997
2013-12-10,600887,951.43,948.79,958.38,939.21,82673,324083424.0,2.01,-0.33,-3.12,0.52,19.16999999999996
2013-12-11,600887,944.0,936.33,945.92,930.58,88162,341291792.0,1.62,-1.31,-12.46,0.56,15.339999999999918
2013-12-12,600887,934.65,939.69,952.39,933.7,61829,241148506.0,2.0,0.36,3.36,0.39,18.68999999999994
2013-12-13,600887,933.22,938.01,947.12,928.66,64393,249396249.0,1.96,-0.18,-1.68,0.41,18.460000000000036
2013-12-16,600887,936.81,941.84,949.03,931.78,108051,418463328.0,1.84,0.41,3.83,0.68,17.25
2013-12-17,600887,941.6,945.44,949.03,934.41,92457,359959008.0,1.55,0.38,3.6,0.58,14.620000000000005
2013-12-18,600887,939.93,960.3,962.69,939.69,111584,440009024.0,2.43,1.57,14.86,0.7,23.0
2013-12-19,600887,963.41,945.92,970.12,943.28,117280,463267728.0,2.79,-1.5,-14.38,0.74,26.840000000000032
2013-12-20,600887,950.47,1002.71,1039.62,941.84,473285,1906676432.0,10.34,6.0,56.79,2.98,97.77999999999986
2013-12-23,600887,982.1,969.16,984.74,959.58,153008,613208352.0,2.51,-3.35,-33.55,0.96,25.159999999999968
2013-12-24,600887,970.36,938.97,972.52,932.02,179226,707794000.0,4.18,-3.12,-30.19,1.13,40.5
2013-12-25,600887,939.21,947.6,952.15,925.79,117760,455558304.0,2.81,0.92,8.63,0.74,26.360000000000014
2013-12-26,600887,949.99,960.78,988.33,938.73,134073,535038720.0,5.23,1.39,13.18,0.84,49.60000000000002
2013-12-27,600887,960.78,963.17,971.08,951.67,101507,402745056.0,2.02,0.25,2.39,0.64,19.410000000000082
2013-12-30,600887,967.01,955.5,971.8,952.63,87200,345254560.0,1.99,-0.8,-7.67,0.55,19.16999999999996
2013-12-31,600887,944.24,945.92,953.59,929.62,176060,680576896.0,2.51,-1.0,-9.58,1.11,23.970000000000027
2014-01-02,600887,936.81,894.39,936.81,888.16,332714,1234287904.0,5.14,-5.45,-51.53,2.09,48.64999999999998
2014-01-03,600887,890.08,896.31,909.01,890.08,159566,592764576.0,2.12,0.21,1.92,1.0,18.92999999999995
2014-01-06,600887,896.79,894.16,897.99,868.51,140365,510180656.0,3.29,-0.24,-2.15,0.88,29.480000000000018
2014-01-07,600887,884.09,907.81,910.93,882.89,117129,435550560.0,3.14,1.53,13.65,0.74,28.039999999999964
2014-01-08,600887,910.45,944.0,948.55,908.05,191063,741045296.0,4.46,3.99,36.19,1.2,40.5
2014-01-09,600887,936.81,908.29,946.4,884.09,158726,608075296.0,6.6,-3.78,-35.71,1.0,62.309999999999945
2014-01-10,600887,893.68,944.24,967.96,892.0,310979,1208050624.0,8.36,3.96,35.95,1.7,75.96000000000004
2014-01-13,600887,946.4,930.82,963.89,917.64,186531,724008832.0,4.9,-1.42,-13.42,1.02,46.25
2014-01-14,600887,930.82,937.77,961.02,928.18,139363,543149360.0,3.53,0.75,6.95,0.76,32.84000000000003
2014-01-15,600887,934.65,943.76,955.26,932.98,126630,493908160.0,2.38,0.64,5.99,0.69,22.279999999999973
2014-01-16,600887,941.36,941.84,949.99,938.73,112659,439063216.0,1.19,-0.2,-1.92,0.61,11.259999999999991
2014-01-17,600887,941.6,909.97,952.15,904.7,130539,498805232.0,5.04,-3.38,-31.87,0.71,47.44999999999993
2014-01-20,600887,904.46,890.08,923.63,876.9,125029,460585648.0,5.14,-2.19,-19.89,0.68,46.73000000000002
2014-01-21,600887,890.08,884.09,905.42,876.42,91858,337011264.0,3.26,-0.67,-5.99,0.5,29.0
2014-01-22,600887,886.73,908.05,910.69,878.1,185055,683788528.0,3.69,2.71,23.96,1.01,32.59000000000003
2014-01-23,600887,946.16,938.73,969.88,932.02,298933,1175118272.0,4.17,3.38,30.68,1.63,37.860000000000014
2014-01-24,600887,938.73,932.98,938.97,923.87,125401,481931552.0,1.61,-0.61,-5.75,0.68,15.100000000000023
2014-01-27,600887,928.9,903.74,928.9,891.28,161598,604517664.0,4.03,-3.13,-29.24,0.88,37.620000000000005
2014-01-28,600887,911.65,900.39,913.33,888.64,124723,461981936.0,2.73,-0.37,-3.35,0.68,24.690000000000055
2014-01-29,600887,924.35,878.1,926.75,867.32,263878,961069360.0,6.6,-2.48,-22.29,1.44,59.42999999999995
2014-01-30,600887,878.1,858.93,878.34,848.14,198557,702614512.0,3.44,-2.18,-19.17,1.08,30.200000000000045
2014-02-07,600887,856.53,887.68,890.08,851.98,139403,503483152.0,4.44,3.35,28.75,0.76,38.10000000000002
2014-02-10,600887,888.16,914.05,918.12,887.21,179887,674660384.0,3.48,2.97,26.37,0.98,30.909999999999968
2014-02-11,600887,914.05,921.23,940.65,913.81,199148,764846432.0,2.94,0.79,7.18,1.09,26.840000000000032
2014-02-12,600887,921.23,907.1,922.43,897.27,130554,488212096.0,2.73,-1.53,-14.13,0.71,25.159999999999968
2014-02-13,600887,907.81,897.75,915.24,896.07,146889,547525536.0,2.11,-1.03,-9.35,0.8,19.16999999999996
2014-02-14,600887,896.31,895.83,907.34,886.25,119936,444474528.0,2.35,-0.21,-1.92,0.65,21.090000000000032
2014-02-17,600887,905.66,896.07,907.81,879.06,185486,679868304.0,3.21,0.03,0.24,1.01,28.75
2014-02-18,600887,895.83,884.81,895.83,873.31,210151,763392064.0,2.51,-1.26,-11.26,1.15,22.520000000000095
2014-02-19,600887,882.89,881.93,885.53,872.35,140085,508239504.0,1.49,-0.33,-2.88,0.76,13.17999999999995
2014-02-20,600887,881.69,896.31,907.81,881.69,187821,695846448.0,2.96,1.63,14.38,1.02,26.11999999999989
2014-02-21,600887,899.43,886.49,912.61,882.89,158126,585029824.0,3.32,-1.1,-9.82,0.86,29.720000000000027
2014-02-24,600887,879.3,863.48,879.3,857.73,159452,569825168.0,2.43,-2.6,-23.01,0.87,21.569999999999936
2014-02-25,600887,869.71,841.19,881.69,837.6,204346,721893776.0,5.11,-2.58,-22.29,1.11,44.09000000000003
2014-02-26,600887,836.4,823.46,841.19,800.22,210951,715838576.0,4.87,-2.11,-17.73,1.15,40.97000000000003
2014-02-27,600887,827.77,810.04,836.64,807.4,133449,452920864.0,3.55,-1.63,-13.42,0.73,29.24000000000001
2014-02-28,600887,807.88,851.02,855.57,807.88,180417,626456240.0,5.89,5.06,40.98,0.98,47.690000000000055
2014-03-03,600887,851.02,866.12,883.13,847.42,187194,672822976.0,4.2,1.77,15.1,1.02,35.710000000000036
2014-03-04,600887,866.12,841.19,868.99,840.0,119209,415977472.0,3.35,-2.88,-24.93,0.65,28.99000000000001
2014-03-05,600887,847.9,835.68,850.54,822.98,129826,448064768.0,3.28,-0.66,-5.51,0.71,27.559999999999945
2014-03-06,600887,828.97,823.94,836.16,819.39,119469,407206176.0,2.01,-1.4,-11.74,0.65,16.769999999999982
2014-03-07,600887,821.78,844.55,851.02,821.78,160493,556133984.0,3.55,2.5,20.61,0.88,29.24000000000001
2014-03-10,600887,842.87,874.74,898.47,832.81,354854,1285213440.0,7.77,3.57,30.19,1.94,65.66000000000008
2014-03-11,600887,876.9,880.97,911.17,876.9,254916,939917616.0,3.92,0.71,6.23,1.39,34.26999999999998
2014-03-12,600887,876.9,879.78,903.26,872.59,124882,457504336.0,3.48,-0.14,-1.19,0.68,30.66999999999996
2014-03-13,600887,882.65,916.92,925.55,882.65,267780,1009236944.0,4.88,4.22,37.14,1.46,42.89999999999998
2014-03-14,600887,910.21,909.01,925.79,903.26,156793,591451408.0,2.46,-0.86,-7.91,0.86,22.529999999999973
2014-03-17,600887,924.11,902.3,924.83,888.88,136977,511565776.0,3.95,-0.74,-6.71,0.75,35.950000000000045
2014-03-18,600887,900.87,910.45,931.3,889.36,173939,658599312.0,4.65,0.9,8.15,0.95,41.93999999999994
2014-03-19,600887,908.05,870.19,908.05,868.51,194177,706794624.0,4.34,-4.42,-40.26,1.06,39.539999999999964
2014-03-20,600887,869.71,856.05,876.9,850.78,174199,620390000.0,3.0,-1.62,-14.14,0.95,26.120000000000005
