日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,volatility
2016-04-15,300134,109.18,109.14,111.46,107.91,331949,861243120.0,3.26,0.38,0.41,5.55,3.549999999999997
2016-04-18,300134,107.83,110.69,112.64,104.16,409503,1058027648.0,7.77,1.42,1.55,6.85,8.480000000000004
2016-04-19,300134,111.91,110.69,117.09,109.95,529616,1418504928.0,6.45,0.0,0.0,8.86,7.140000000000001
2016-04-20,300134,107.42,100.0,108.56,100.0,454120,1114421968.0,7.73,-9.66,-10.69,7.6,8.560000000000002
2016-04-21,300134,97.22,94.37,98.65,94.04,282080,642300208.0,4.61,-5.63,-5.63,4.72,4.609999999999999
2016-04-22,300134,93.14,95.83,96.32,92.65,200488,448097808.0,3.89,1.55,1.46,3.35,3.6699999999999875
2016-04-25,300134,95.83,97.43,97.51,91.51,214661,478841040.0,6.26,1.67,1.6,3.59,6.0
2016-04-26,300134,97.22,98.08,98.2,94.45,180805,411379728.0,3.85,0.67,0.65,3.02,3.75
2016-04-27,300134,98.08,95.63,98.41,94.65,172917,393508144.0,3.83,-2.5,-2.45,2.89,3.759999999999991
2016-04-28,300134,96.57,97.59,98.36,92.86,223204,505995568.0,5.75,2.05,1.96,3.73,5.5
2016-04-29,300134,97.22,95.55,99.47,95.39,189894,434488304.0,4.18,-2.09,-2.04,3.18,4.079999999999998
2016-05-03,300134,94.61,104.73,104.73,94.08,382346,909211792.0,11.15,9.61,9.18,6.4,10.650000000000006
2016-05-04,300134,104.16,106.52,110.65,103.63,463220,1171576544.0,6.7,1.71,1.79,7.75,7.02000000000001
2016-05-05,300134,105.18,106.73,107.38,103.95,261696,653567984.0,3.22,0.2,0.21,4.38,3.4299999999999926
2016-05-06,300134,106.81,102.89,111.5,102.77,421775,1063081392.0,8.18,-3.6,-3.84,7.06,8.730000000000004
2016-05-09,300134,100.49,95.96,100.57,94.37,267900,611265040.0,6.03,-6.74,-6.93,4.48,6.199999999999989
2016-05-10,300134,95.79,95.06,98.16,93.88,162906,366139536.0,4.46,-0.94,-0.9,2.73,4.280000000000001
2016-05-11,300134,96.65,91.1,96.73,90.73,176872,387249456.0,6.31,-4.17,-3.96,2.96,6.0
2016-05-12,300134,88.08,91.84,91.88,85.06,187033,386612320.0,7.49,0.81,0.74,3.13,6.819999999999993
2016-05-13,300134,90.98,94.86,98.04,89.96,247591,545403824.0,8.8,3.29,3.02,4.14,8.080000000000013
2016-05-16,300134,93.67,96.9,97.22,92.82,195925,436799216.0,4.64,2.15,2.04,3.28,4.400000000000006
2016-05-17,300134,96.41,94.57,97.83,94.2,194800,435192336.0,3.75,-2.4,-2.33,3.26,3.6299999999999955
2016-05-18,300134,92.73,88.12,93.51,86.17,192742,401675728.0,7.76,-6.82,-6.45,3.22,7.340000000000003
2016-05-19,300134,89.02,89.71,92.94,88.49,211230,446863584.0,5.05,1.8,1.59,3.53,4.450000000000003
2016-05-20,300134,92.16,98.24,98.24,91.71,192160,427466960.0,7.28,9.51,8.53,3.21,6.530000000000001
2016-05-23,300134,107.63,107.63,107.63,107.63,42019,106099187.0,0.0,9.56,9.39,0.7,0.0
2016-05-24,300134,114.28,109.26,114.32,109.01,683754,1789451232.0,4.93,1.51,1.63,11.44,5.309999999999988
2016-05-25,300134,110.69,111.71,118.64,108.65,636720,1696380704.0,9.14,2.24,2.45,10.65,9.989999999999995
2016-05-26,300134,110.32,122.44,122.44,107.05,648381,1729129328.0,13.78,9.61,10.73,10.85,15.39
2016-05-27,300134,124.03,126.11,133.0,123.05,834982,2486904704.0,8.13,3.0,3.67,13.97,9.950000000000003
2016-05-30,300134,123.13,121.01,128.76,121.01,511502,1501053024.0,6.15,-4.04,-5.1,8.56,7.749999999999986
2016-05-31,300134,121.66,126.56,126.97,118.97,522385,1533837376.0,6.61,4.59,5.55,8.74,8.0
2016-06-01,300134,124.97,127.86,134.64,124.68,697330,2131522016.0,7.87,1.03,1.3,11.67,9.95999999999998
2016-06-02,300134,125.37,127.82,129.05,124.56,436844,1309833392.0,3.51,-0.03,-0.04,7.31,4.490000000000009
2016-06-03,300134,128.64,128.8,133.09,126.68,487938,1499475712.0,5.01,0.77,0.98,8.16,6.409999999999997
2016-06-06,300134,129.86,136.3,137.74,128.15,577993,1826067104.0,7.45,5.82,7.5,9.67,9.590000000000003
2016-06-07,300134,136.35,133.98,136.76,131.86,405308,1278430368.0,3.6,-1.7,-2.32,6.78,4.899999999999977
2016-06-08,300134,134.35,129.74,136.67,128.43,397302,1242182272.0,6.15,-3.16,-4.24,6.65,8.23999999999998
2016-06-13,300134,124.97,117.21,126.52,117.21,390518,1130476016.0,7.18,-9.66,-12.53,6.53,9.310000000000002
2016-06-14,300134,115.66,115.99,118.03,112.93,311742,846659200.0,4.35,-1.04,-1.22,5.22,5.099999999999994
2016-06-15,300134,114.97,122.68,124.93,113.17,416433,1190735968.0,10.14,5.77,6.69,6.97,11.760000000000005
2016-06-16,300134,121.58,124.88,129.86,121.01,453577,1351478784.0,7.21,1.79,2.2,7.59,8.850000000000009
2016-06-17,300134,125.78,125.46,127.74,122.56,314254,927592464.0,4.15,0.46,0.58,5.26,5.179999999999993
2016-06-20,300134,125.99,128.31,130.84,124.27,334531,1013275696.0,5.24,2.27,2.85,5.6,6.570000000000007
2016-06-21,300134,133.13,122.76,137.69,120.89,437375,1345239168.0,13.09,-4.33,-5.55,7.32,16.799999999999997
2016-06-22,300134,119.25,124.76,124.8,118.6,283556,815276000.0,5.05,1.63,2.0,4.74,6.200000000000003
2016-06-23,300134,124.44,120.07,124.44,118.89,249204,713598800.0,4.45,-3.76,-4.69,4.17,5.549999999999997
2016-06-24,300134,120.44,119.99,122.4,110.6,285582,799385792.0,9.83,-0.07,-0.08,4.78,11.800000000000011
2016-06-27,300134,119.95,126.43,126.92,118.81,291981,848664592.0,6.76,5.37,6.44,4.88,8.11
2016-06-28,300134,124.88,128.15,129.01,124.35,329495,988590432.0,3.69,1.36,1.72,5.51,4.659999999999997
2016-06-29,300134,127.86,130.23,131.49,124.76,358310,1083295136.0,5.25,1.62,2.08,5.99,6.730000000000004
2016-06-30,300134,131.86,126.84,131.86,126.64,249392,754959952.0,4.01,-2.6,-3.39,4.17,5.220000000000013
2016-07-01,300134,125.78,123.42,127.7,123.05,185587,549709648.0,3.67,-2.7,-3.42,3.1,4.650000000000006
2016-07-04,300134,121.5,125.29,126.97,120.52,166412,490846128.0,5.23,1.52,1.87,2.78,6.450000000000003
2016-07-05,300134,125.7,124.6,126.76,122.93,188241,554654640.0,3.06,-0.55,-0.69,3.15,3.8299999999999983
2016-07-06,300134,123.86,125.78,126.52,123.33,157605,466142800.0,2.56,0.95,1.18,2.64,3.1899999999999977
2016-07-07,300134,126.97,130.27,131.09,126.92,420495,1284024336.0,3.32,3.57,4.49,7.03,4.170000000000002
2016-07-08,300134,129.13,127.29,130.19,127.25,230360,698697248.0,2.26,-2.29,-2.98,3.85,2.9399999999999977
2016-07-11,300134,126.6,122.44,129.33,121.33,256282,763982816.0,6.28,-3.81,-4.85,4.29,8.000000000000014
2016-07-12,300134,122.07,122.52,123.13,118.03,234959,667283296.0,4.17,0.07,0.08,3.93,5.099999999999994
2016-07-13,300134,122.97,123.42,125.7,122.35,169339,496075232.0,2.73,0.73,0.9,2.83,3.3500000000000085
2016-07-14,300134,124.39,128.64,130.6,123.13,286099,856111232.0,6.05,4.23,5.22,4.79,7.469999999999999
2016-07-15,300134,126.88,123.17,127.54,122.93,220917,651764960.0,3.58,-4.25,-5.47,3.7,4.609999999999999
2016-07-18,300134,121.62,125.54,126.84,120.97,172467,506468192.0,4.77,1.92,2.37,2.89,5.8700000000000045
2016-07-19,300134,126.39,137.61,137.61,125.01,514615,1602143280.0,10.04,9.61,12.07,8.61,12.600000000000009
2016-07-20,300134,140.88,136.3,141.94,134.51,571796,1867967168.0,5.4,-0.95,-1.31,9.57,7.430000000000007
2016-07-21,300134,136.39,135.17,138.23,133.94,332011,1068581296.0,3.15,-0.83,-1.13,5.55,4.289999999999992
2016-07-22,300134,135.37,141.16,146.02,135.2,538054,1792556928.0,8.0,4.43,5.99,9.0,10.820000000000022
2016-07-25,300134,139.41,143.0,150.59,138.67,496444,1714131648.0,8.44,1.3,1.84,8.31,11.920000000000016
2016-07-26,300134,142.96,139.57,142.96,137.32,358176,1182119888.0,3.94,-2.4,-3.43,5.99,5.640000000000015
2016-07-27,300134,138.23,126.07,139.57,126.07,421323,1311944528.0,9.67,-9.67,-13.5,7.05,13.5
2016-07-28,300134,123.62,123.21,125.74,116.81,325400,934281280.0,7.08,-2.27,-2.86,5.44,8.929999999999993
2016-07-29,300134,121.74,121.95,123.33,119.66,177890,510427264.0,2.98,-1.02,-1.26,2.98,3.6700000000000017
2016-08-01,300134,122.11,117.21,122.11,114.93,187275,516935120.0,5.89,-3.89,-4.74,3.13,7.179999999999993
2016-08-02,300134,118.56,119.13,120.23,117.21,146007,409362208.0,2.58,1.64,1.92,2.44,3.0200000000000102
2016-08-03,300134,118.11,118.44,119.09,113.95,194443,534432496.0,4.31,-0.58,-0.69,3.25,5.140000000000001
2016-08-04,300134,117.91,120.76,122.8,117.05,225236,642378624.0,4.85,1.96,2.32,3.77,5.75
2016-08-05,300134,120.07,117.91,122.03,117.79,168312,474689552.0,3.51,-2.36,-2.85,2.82,4.239999999999995
2016-08-08,300134,116.07,117.58,117.58,113.13,145343,395320448.0,3.77,-0.28,-0.33,2.43,4.450000000000003
2016-08-09,300134,117.58,121.33,122.19,117.58,221738,632490640.0,3.92,3.19,3.75,3.71,4.609999999999999
2016-08-10,300134,120.48,120.15,122.07,119.74,139346,396583984.0,1.92,-0.97,-1.18,2.33,2.3299999999999983
2016-08-11,300134,119.74,118.32,121.66,117.13,158651,445438880.0,3.77,-1.52,-1.83,2.65,4.530000000000001
2016-08-12,300134,116.93,118.23,119.25,115.95,115727,320812448.0,2.79,-0.08,-0.09,1.94,3.299999999999997
2016-08-15,300134,119.05,121.29,123.29,115.58,234264,663325664.0,6.52,2.59,3.06,3.92,7.710000000000008
2016-08-16,300134,121.7,121.87,124.68,120.52,214473,621108688.0,3.43,0.48,0.58,3.59,4.160000000000011
2016-08-17,300134,121.46,121.21,122.72,119.99,152474,435902272.0,2.24,-0.54,-0.66,2.55,2.730000000000004
2016-08-18,300134,120.48,121.38,122.72,120.07,156902,449912432.0,2.19,0.14,0.17,2.63,2.6500000000000057
2016-08-19,300134,121.54,121.82,122.52,120.23,134763,386444336.0,1.89,0.36,0.44,2.25,2.289999999999992
2016-08-22,300134,122.11,119.42,124.03,119.42,138381,398445936.0,3.78,-1.97,-2.4,2.32,4.609999999999999
2016-08-23,300134,118.36,116.52,119.09,115.09,165058,455059984.0,3.35,-2.43,-2.9,2.76,4.0
2016-08-24,300134,117.21,117.95,119.5,117.21,123012,342793104.0,1.97,1.23,1.43,2.06,2.2900000000000063
2016-08-25,300134,115.95,115.99,116.81,115.01,100364,273537712.0,1.53,-1.66,-1.96,1.68,1.7999999999999972
2016-08-26,300134,117.21,116.03,118.64,115.7,102277,282547456.0,2.53,0.03,0.04,1.71,2.9399999999999977
2016-08-29,300134,115.66,116.4,118.11,114.77,74905,205833330.0,2.88,0.32,0.37,1.25,3.3400000000000034
2016-08-30,300134,116.97,120.23,121.91,116.64,209504,593991168.0,4.53,3.29,3.83,3.51,5.269999999999996
2016-08-31,300134,119.5,120.15,120.72,117.79,138523,389186720.0,2.44,-0.07,-0.08,2.32,2.9299999999999926
2016-09-01,300134,120.31,121.09,123.46,119.46,201523,579735312.0,3.33,0.78,0.94,3.37,4.0
2016-09-02,300134,120.15,119.95,122.48,118.97,118245,335734864.0,2.9,-0.94,-1.14,1.98,3.510000000000005
2016-09-05,300134,120.48,119.87,122.52,119.38,128541,366829088.0,2.62,-0.07,-0.08,2.15,3.1400000000000006
2016-09-06,300134,120.85,122.6,122.84,120.44,172458,495268272.0,2.0,2.28,2.73,2.89,2.4000000000000057
2016-09-07,300134,123.05,122.11,123.37,121.38,135354,389547216.0,1.62,-0.4,-0.49,2.26,1.990000000000009
2016-09-08,300134,122.4,127.74,133.86,122.31,347907,1061084160.0,9.46,4.61,5.63,5.82,11.550000000000011
2016-09-09,300134,128.03,129.54,129.74,125.9,246449,747094144.0,3.01,1.41,1.8,4.12,3.8400000000000034
2016-09-12,300134,127.01,127.86,132.43,124.19,324732,994445440.0,6.36,-1.3,-1.68,5.43,8.240000000000009
2016-09-29,300134,131.09,133.41,136.39,129.09,291740,914801120.0,5.71,4.34,5.55,4.88,7.299999999999983
2016-09-30,300134,131.49,130.27,134.19,130.03,159013,493683504.0,3.12,-2.35,-3.14,2.66,4.159999999999997
2016-10-10,300134,131.7,134.84,135.0,127.82,191028,594744336.0,5.51,3.51,4.57,3.2,7.180000000000007
2016-10-11,300134,133.74,133.0,134.27,132.39,144292,454749616.0,1.39,-1.36,-1.84,2.41,1.8800000000000239
2016-10-12,300134,131.53,130.76,133.41,130.6,110670,344210192.0,2.11,-1.68,-2.24,1.55,2.8100000000000023
2016-10-13,300134,130.31,130.6,132.92,130.03,103989,322724448.0,2.21,-0.12,-0.16,1.46,2.8899999999999864
2016-10-14,300134,130.39,133.41,133.9,129.45,146353,457555728.0,3.41,2.15,2.81,2.05,4.450000000000017
2016-10-17,300134,131.37,127.01,132.8,127.01,152343,467504496.0,4.34,-4.8,-6.4,2.14,5.790000000000006
2016-10-18,300134,127.01,128.8,129.41,126.39,90228,273589120.0,2.38,1.41,1.79,1.27,3.019999999999996
2016-10-19,300134,129.82,127.01,130.23,126.31,111049,334712416.0,3.04,-1.39,-1.79,1.56,3.9199999999999875
2016-10-20,300134,127.01,126.19,128.35,125.78,87704,262577321.0,2.02,-0.65,-0.82,1.23,2.569999999999993
2016-10-21,300134,126.72,127.82,127.82,125.09,87358,261321682.0,2.16,1.29,1.63,1.23,2.7299999999999898
2016-10-24,300134,127.13,127.7,128.23,126.68,80106,241450403.0,1.21,-0.09,-0.12,1.12,1.549999999999983
2016-10-25,300134,127.7,127.78,129.45,127.21,73211,222067450.0,1.75,0.06,0.08,1.03,2.239999999999995
2016-10-26,300134,128.07,125.66,128.35,125.41,86740,258979946.0,2.3,-1.66,-2.12,1.22,2.9399999999999977
2016-10-27,300134,125.78,127.62,128.07,125.37,80356,241090031.0,2.15,1.56,1.96,1.13,2.6999999999999886
2016-10-28,300134,127.82,127.82,129.45,125.58,108289,326742640.0,3.03,0.16,0.2,1.52,3.8699999999999903
2016-10-31,300134,127.74,129.05,129.09,126.27,93649,284113520.0,2.21,0.96,1.23,1.31,2.8200000000000074
2016-11-01,300134,129.45,129.86,131.05,128.23,118471,364213360.0,2.19,0.63,0.81,1.66,2.8200000000000216
2016-11-02,300134,129.7,129.01,132.19,128.84,131252,405257696.0,2.58,-0.65,-0.85,1.84,3.3499999999999943
2016-11-03,300134,128.64,127.01,128.64,126.43,113933,343107280.0,1.71,-1.55,-2.0,1.6,2.2099999999999795
2016-11-04,300134,127.01,125.78,127.7,125.46,70018,208939439.0,1.76,-0.97,-1.23,0.98,2.240000000000009
2016-11-07,300134,125.66,124.6,126.56,124.44,64665,191378241.0,1.69,-0.94,-1.18,0.91,2.1200000000000045
2016-11-08,300134,125.74,125.74,126.52,124.64,61139,181064908.0,1.51,0.91,1.14,0.86,1.8799999999999955
2016-11-09,300134,125.29,122.76,127.13,119.46,101373,297095424.0,6.1,-2.37,-2.98,1.42,7.670000000000002
2016-11-10,300134,124.88,123.29,125.13,123.05,74954,218978590.0,1.69,0.43,0.53,1.05,2.0799999999999983
2016-11-11,300134,123.46,123.17,124.27,121.5,81304,234969314.0,2.25,-0.1,-0.12,1.14,2.769999999999996
2016-11-14,300134,123.05,124.11,125.09,123.01,66953,196169485.0,1.69,0.76,0.94,0.94,2.0799999999999983
2016-11-15,300134,124.19,125.62,125.86,123.58,74317,219513326.0,1.84,1.22,1.51,1.04,2.280000000000001
2016-11-16,300134,125.99,125.09,126.97,124.97,73332,217844281.0,1.59,-0.42,-0.53,1.03,2.0
2016-11-17,300134,124.97,122.44,125.54,122.44,74182,215554690.0,2.48,-2.12,-2.65,1.04,3.1000000000000085
2016-11-18,300134,124.88,123.46,125.74,123.01,60747,178311967.0,2.23,0.83,1.02,0.85,2.7299999999999898
2016-11-21,300134,126.97,125.86,126.97,124.56,106285,315557008.0,1.95,1.94,2.4,1.49,2.4099999999999966
2016-11-22,300134,125.9,125.17,125.9,123.74,83854,246825084.0,1.72,-0.55,-0.69,1.18,2.160000000000011
2016-11-23,300134,125.78,125.25,126.76,124.39,78497,233268697.0,1.89,0.06,0.08,1.1,2.3700000000000045
2016-11-24,300134,125.37,128.35,129.66,125.21,158268,478618848.0,3.55,2.48,3.1,2.22,4.450000000000003
2016-11-25,300134,129.49,130.03,131.0,127.21,158662,485995536.0,2.95,1.31,1.68,2.23,3.7900000000000063
2016-11-28,300134,130.51,127.41,130.64,127.33,105073,317436800.0,2.55,-2.01,-2.62,1.47,3.309999999999988
2016-11-29,300134,127.7,125.7,129.37,125.7,84324,252100544.0,2.88,-1.34,-1.71,1.18,3.6700000000000017
2016-11-30,300134,125.54,126.07,127.58,124.68,65615,194523178.0,2.31,0.29,0.37,0.92,2.8999999999999915
2016-12-01,300134,126.03,125.54,126.8,125.29,49279,145475026.0,1.2,-0.42,-0.53,0.69,1.509999999999991
2016-12-02,300134,126.39,122.31,126.43,121.5,95560,276740624.0,3.93,-2.57,-3.23,1.34,4.930000000000007
2016-12-05,300134,121.25,121.13,122.72,119.95,49548,140982284.0,2.26,-0.96,-1.18,0.7,2.769999999999996
2016-12-06,300134,123.13,123.62,125.17,121.95,63778,185256693.0,2.66,2.06,2.49,0.9,3.219999999999999
2016-12-07,300134,123.62,123.42,124.39,122.07,36768,106130067.0,1.88,-0.16,-0.2,0.52,2.3200000000000074
2016-12-08,300134,123.91,122.44,124.11,122.03,33028,95128545.0,1.69,-0.79,-0.98,0.46,2.0799999999999983
2016-12-09,300134,122.44,122.48,123.01,121.99,33557,96368253.0,0.83,0.03,0.04,0.47,1.0200000000000102
2016-12-12,300134,121.95,110.77,123.01,110.77,131124,356765296.0,9.99,-9.56,-11.71,1.84,12.240000000000009
2016-12-13,300134,110.16,109.63,112.11,106.16,90578,231110041.0,5.37,-1.03,-1.14,1.27,5.950000000000003
2016-12-14,300134,109.71,110.16,111.3,108.93,55109,141660334.0,2.16,0.48,0.53,0.77,2.3699999999999903
2016-12-15,300134,109.63,113.62,117.46,109.26,79630,211620054.0,7.44,3.14,3.46,1.12,8.199999999999989
2016-12-16,300134,115.46,114.73,116.23,113.87,57006,153430249.0,2.08,0.98,1.11,0.8,2.3599999999999994
2016-12-19,300134,113.71,113.17,115.66,112.73,35278,93941638.0,2.55,-1.36,-1.56,0.5,2.9299999999999926
2016-12-20,300134,113.66,114.15,115.21,113.17,33441,89264109.0,1.8,0.87,0.98,0.47,2.039999999999992
2016-12-21,300134,114.64,114.73,115.79,114.28,29988,80513558.0,1.32,0.51,0.58,0.42,1.5100000000000051
2016-12-22,300134,114.77,112.89,115.26,111.13,42426,111491947.0,3.6,-1.6,-1.84,0.6,4.13000000000001
2016-12-23,300134,112.69,111.13,113.34,110.85,27681,72306779.0,2.21,-1.56,-1.76,0.39,2.490000000000009
2016-12-26,300134,111.3,110.77,111.3,107.3,28979,74135844.0,3.6,-0.32,-0.36,0.41,4.0
2016-12-27,300134,111.91,111.83,112.85,111.42,32137,84048104.0,1.29,0.96,1.06,0.45,1.4299999999999926
2016-12-28,300134,111.38,109.34,112.07,109.05,36062,92759698.0,2.7,-2.23,-2.49,0.51,3.019999999999996
2016-12-29,300134,109.01,108.77,110.52,108.61,25525,65138402.0,1.75,-0.52,-0.57,0.36,1.9099999999999966
2016-12-30,300134,108.93,108.77,109.83,108.65,19846,50498825.0,1.08,0.0,0.0,0.28,1.1799999999999926
2017-01-03,300134,109.26,109.83,110.93,109.05,23906,61297653.0,1.73,0.97,1.06,0.34,1.8800000000000097
2017-01-04,300134,110.52,112.15,112.15,110.16,43964,114333996.0,1.81,2.11,2.32,0.62,1.990000000000009
2017-01-05,300134,111.79,113.5,116.15,111.46,57508,153823684.0,4.18,1.2,1.35,0.81,4.690000000000012
2017-01-06,300134,113.75,111.38,113.75,110.97,33797,88241401.0,2.45,-1.87,-2.12,0.47,2.780000000000001
2017-01-09,300134,111.01,111.18,112.03,110.56,24617,63966751.0,1.32,-0.18,-0.2,0.35,1.4699999999999989
2017-01-10,300134,111.05,109.75,111.79,109.67,24847,64140095.0,1.91,-1.29,-1.43,0.35,2.1200000000000045
2017-01-11,300134,109.75,108.03,110.52,107.34,35283,89193813.0,2.9,-1.57,-1.72,0.5,3.1799999999999926
2017-01-12,300134,107.3,107.38,108.93,107.3,22453,56556046.0,1.51,-0.6,-0.65,0.32,1.6300000000000097
2017-01-13,300134,107.38,105.06,108.28,103.91,40569,100557012.0,4.07,-2.16,-2.32,0.57,4.3700000000000045
2017-01-16,300134,105.01,95.43,105.01,95.1,85868,196281809.0,9.43,-9.17,-9.63,1.21,9.91000000000001
2017-01-17,300134,95.06,96.45,96.98,91.96,71486,157487519.0,5.26,1.07,1.02,1.0,5.02000000000001
2017-01-18,300134,96.37,95.06,96.49,94.73,32821,72562928.0,1.82,-1.44,-1.39,0.46,1.759999999999991
2017-01-19,300134,94.45,93.92,95.39,92.0,52133,112858709.0,3.57,-1.2,-1.14,0.73,3.3900000000000006
2017-01-20,300134,95.67,96.77,98.08,93.31,50507,113244633.0,5.08,3.03,2.85,0.71,4.769999999999996
2017-01-23,300134,96.81,98.61,99.06,96.28,33774,76984214.0,2.87,1.9,1.84,0.47,2.780000000000001
2017-01-24,300134,98.81,98.65,101.1,98.0,39579,91330622.0,3.14,0.04,0.04,0.56,3.0999999999999943
2017-01-25,300134,97.47,97.51,98.98,97.1,30334,68897388.0,1.91,-1.16,-1.14,0.43,1.8800000000000097
2017-01-26,300134,97.92,100.16,100.28,97.92,32998,75988345.0,2.42,2.72,2.65,0.46,2.3599999999999994
2017-02-03,300134,100.12,100.36,101.91,99.75,31489,73667217.0,2.16,0.2,0.2,0.44,2.1599999999999966
2017-02-06,300134,99.96,100.36,101.06,98.69,40605,94107467.0,2.36,0.0,0.0,0.57,2.3700000000000045
2017-02-07,300134,100.28,99.38,101.3,99.06,31015,72138855.0,2.23,-0.98,-0.98,0.44,2.239999999999995
2017-02-08,300134,99.67,100.61,100.69,97.75,52178,119767399.0,2.96,1.24,1.23,0.73,2.9399999999999977
2017-09-01,300134,91.06,91.06,91.06,91.06,19118,40186036.0,0.0,-9.49,-9.55,0.27,0.0
2017-09-04,300134,82.49,82.49,82.49,82.49,11944,22598048.0,0.0,-9.41,-8.57,0.17,0.0
2017-09-05,300134,74.78,74.78,74.78,74.78,36452,62077756.0,0.0,-9.35,-7.71,0.51,0.0
2017-09-06,300134,71.4,81.72,81.72,71.4,385711,677919424.0,13.8,9.28,6.94,5.41,10.319999999999993
2017-09-07,300134,79.6,84.37,88.33,79.6,348508,680246800.0,10.68,3.24,2.65,4.89,8.730000000000004
2017-09-08,300134,82.82,80.7,83.23,79.96,207510,386343744.0,3.88,-4.35,-3.67,2.91,3.2700000000000102
2017-09-11,300134,81.55,80.53,82.37,79.23,136180,250987467.0,3.89,-0.21,-0.17,1.91,3.1400000000000006
2017-09-12,300134,80.7,77.96,81.35,77.6,166671,301707440.0,4.66,-3.19,-2.57,2.34,3.75
2017-09-13,300134,78.01,79.56,79.76,76.13,128581,228435933.0,4.66,2.05,1.6,1.8,3.6300000000000097
2017-09-14,300134,78.86,80.25,80.74,78.41,130806,239364686.0,2.93,0.87,0.69,1.84,2.3299999999999983
2017-09-15,300134,79.96,79.96,81.19,78.45,92609,169665926.0,3.41,-0.36,-0.29,1.3,2.739999999999995
2017-09-18,300134,79.15,79.76,81.19,77.68,66765,121565129.0,4.39,-0.25,-0.2,0.94,3.509999999999991
2017-09-19,300134,79.92,78.82,80.0,78.33,62736,113362293.0,2.09,-1.18,-0.94,0.88,1.6700000000000017
2017-09-20,300134,79.07,78.37,79.07,77.68,66504,118986747.0,1.76,-0.57,-0.45,0.93,1.3899999999999864
2017-09-21,300134,78.17,79.96,80.33,78.17,106835,194345350.0,2.76,2.03,1.59,1.5,2.1599999999999966
2017-09-22,300134,80.98,81.96,86.49,80.25,243702,466685216.0,7.8,2.5,2.0,3.42,6.239999999999995
2017-09-25,300134,81.11,78.98,83.06,78.74,142755,263328855.0,5.27,-3.64,-2.98,2.0,4.320000000000007
2017-09-26,300134,77.84,76.41,78.45,72.62,110929,192413520.0,7.38,-3.25,-2.57,1.56,5.829999999999998
2017-09-27,300134,76.21,78.94,80.17,75.84,113383,202373401.0,5.67,3.31,2.53,1.59,4.329999999999998
2017-09-28,300134,79.23,79.15,82.09,78.33,126346,232231052.0,4.76,0.27,0.21,1.77,3.760000000000005
2017-09-29,300134,79.15,82.86,83.02,78.82,183431,342536192.0,5.31,4.69,3.71,2.57,4.200000000000003
2017-10-09,300134,86.08,81.68,86.08,81.27,222483,428188864.0,5.8,-1.42,-1.18,3.12,4.810000000000002
2017-10-10,300134,82.29,80.94,82.41,80.29,143495,265614427.0,2.6,-0.91,-0.74,2.01,2.1199999999999903
2017-10-11,300134,80.7,80.45,82.29,80.0,107768,200316126.0,2.83,-0.61,-0.49,1.51,2.2900000000000063
2017-10-12,300134,79.96,81.15,81.8,78.78,94789,174562058.0,3.75,0.87,0.7,1.33,3.019999999999996
2017-10-13,300134,80.58,80.05,80.98,79.64,73617,134987589.0,1.65,-1.36,-1.1,1.03,1.3400000000000034
