日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,volatility
2010-12-16,000062,37.23,37.14,37.45,36.93,22911,20805916.0,1.4,-0.24,-0.09,1.37,0.5200000000000031
2010-12-17,000062,37.01,37.36,37.85,37.01,34989,32002248.0,2.26,0.59,0.22,2.1,0.8400000000000034
2010-12-21,000062,36.75,37.98,38.02,36.62,46205,42156284.0,3.75,1.66,0.62,2.77,1.4000000000000057
2010-12-22,000062,38.02,37.63,38.29,37.5,38924,35928328.0,2.08,-0.92,-0.35,2.33,0.7899999999999991
2010-12-23,000062,37.5,37.19,37.94,36.66,30123,27334072.0,3.4,-1.17,-0.44,1.81,1.2800000000000011
2010-12-24,000062,36.49,36.93,37.5,36.4,22290,20039940.0,2.96,-0.7,-0.26,1.34,1.1000000000000014
2010-12-27,000062,37.06,36.31,37.28,35.21,22636,20171964.0,5.61,-1.68,-0.62,1.36,2.0700000000000003
2010-12-28,000062,35.83,34.24,36.35,34.11,27878,23720284.0,6.17,-5.7,-2.07,1.67,2.240000000000002
2010-12-29,000062,34.11,34.33,34.42,33.54,13426,11246146.0,2.57,0.26,0.09,0.8,0.8800000000000026
2010-12-30,000062,34.38,34.29,34.6,33.81,14662,12329285.0,2.3,-0.12,-0.04,0.88,0.7899999999999991
2010-12-31,000062,34.38,34.6,34.68,34.2,17970,15200177.0,1.4,0.9,0.31,1.08,0.4799999999999969
2011-01-04,000062,34.6,35.08,35.26,34.55,24654,21110256.0,2.05,1.39,0.48,1.48,0.7100000000000009
2011-01-05,000062,34.99,35.08,35.43,34.64,21471,18468132.0,2.25,0.0,0.0,1.29,0.7899999999999991
2011-01-06,000062,35.08,35.26,35.87,34.95,20255,17549046.0,2.62,0.51,0.18,1.21,0.9199999999999946
2011-01-07,000062,35.3,35.04,35.74,34.64,21011,18173968.0,3.12,-0.62,-0.22,1.26,1.1000000000000014
2011-01-10,000062,34.77,33.85,34.95,33.72,15061,12694330.0,3.51,-3.4,-1.19,0.9,1.230000000000004
2011-01-11,000062,33.81,33.81,33.98,33.37,11393,9429602.0,1.8,-0.12,-0.04,0.68,0.6099999999999994
2011-01-12,000062,33.94,34.24,34.24,33.59,10096,8418653.0,1.92,1.27,0.43,0.6,0.6499999999999986
2011-01-13,000062,34.24,34.24,34.51,34.16,8787,7405523.5,1.02,0.0,0.0,0.53,0.3500000000000014
2011-01-14,000062,34.29,33.28,34.29,33.19,14466,11922908.0,3.21,-2.8,-0.96,0.87,1.1000000000000014
2011-01-17,000062,33.19,31.83,33.23,31.7,14355,11449420.0,4.6,-4.36,-1.45,0.86,1.5299999999999976
2011-01-18,000062,31.78,31.7,31.87,31.48,9437,7390573.5,1.23,-0.41,-0.13,0.57,0.39000000000000057
2011-01-19,000062,31.7,32.27,32.36,31.56,10097,7992063.5,2.52,1.8,0.57,0.6,0.8000000000000007
2011-01-20,000062,32.22,30.91,32.4,30.91,11616,9073268.0,4.62,-4.21,-1.36,0.7,1.4899999999999984
2011-01-21,000062,30.69,31.21,31.61,30.69,7291,5633495.5,2.98,0.97,0.3,0.44,0.9199999999999982
2011-01-24,000062,31.34,31.34,31.92,31.17,7526,5855586.0,2.4,0.42,0.13,0.45,0.75
2011-01-25,000062,31.3,30.91,31.3,30.6,7181,5495365.0,2.23,-1.37,-0.43,0.43,0.6999999999999993
2011-01-26,000062,31.08,31.65,31.65,31.08,7129,5544025.5,1.84,2.39,0.74,0.43,0.5700000000000003
2011-01-27,000062,31.56,32.05,32.27,31.13,8896,6990751.0,3.6,1.26,0.4,0.53,1.1400000000000041
2011-01-28,000062,32.05,32.05,32.27,31.74,8514,6728387.5,1.65,0.0,0.0,0.51,0.5300000000000047
2011-01-31,000062,31.87,32.22,32.27,31.87,13218,10472599.0,1.25,0.53,0.17,0.79,0.40000000000000213
2011-02-01,000062,32.18,32.22,32.27,32.0,7546,5987692.0,0.84,0.0,0.0,0.45,0.2700000000000031
2011-02-09,000062,32.27,32.09,32.49,32.09,9422,7509014.0,1.24,-0.4,-0.13,0.56,0.3999999999999986
2011-02-10,000062,32.22,34.11,34.46,32.09,37137,30750280.0,7.39,6.29,2.02,2.22,2.3699999999999974
2011-02-11,000062,34.11,34.24,34.86,33.76,31787,26844678.0,3.22,0.38,0.13,1.9,1.1000000000000014
2011-02-14,000062,34.33,34.51,34.73,34.07,37044,31270958.0,1.93,0.79,0.27,2.22,0.6599999999999966
2011-02-15,000062,34.68,35.96,35.96,34.33,63892,55378728.0,4.72,4.2,1.45,3.83,1.6300000000000026
2011-02-16,000062,35.78,36.79,37.14,35.43,53420,47663244.0,4.76,2.31,0.83,3.2,1.7100000000000009
2011-02-17,000062,36.79,36.75,37.1,36.27,35070,31392742.0,2.26,-0.11,-0.04,2.1,0.8299999999999983
2011-02-18,000062,36.79,36.44,36.79,36.0,26381,23418558.0,2.15,-0.84,-0.31,1.58,0.7899999999999991
2011-02-21,000062,36.35,36.97,36.97,36.0,24618,21999878.0,2.66,1.45,0.53,1.47,0.9699999999999989
2011-02-22,000062,36.88,36.27,36.88,36.05,30195,26823738.0,2.25,-1.89,-0.7,1.81,0.8300000000000054
2011-02-23,000062,36.27,36.75,37.28,35.74,43201,38749680.0,4.25,1.32,0.48,2.59,1.5399999999999991
2011-02-24,000062,36.4,38.16,39.03,36.35,80713,74866608.0,7.29,3.84,1.41,4.84,2.6799999999999997
2011-02-25,000062,37.76,37.67,38.11,37.41,26486,24346388.0,1.83,-1.28,-0.49,1.59,0.7000000000000028
2011-02-28,000062,37.72,37.76,38.02,37.32,18496,17008564.0,1.86,0.24,0.09,1.11,0.7000000000000028
2011-03-01,000062,37.94,37.94,38.46,37.58,27489,25443500.0,2.33,0.48,0.18,1.65,0.8800000000000026
2011-03-02,000062,37.72,39.69,39.78,37.58,75396,71266816.0,5.8,4.61,1.75,4.52,2.200000000000003
2011-03-03,000062,39.3,38.77,39.83,38.6,45002,42835812.0,3.1,-2.32,-0.92,2.7,1.2299999999999969
2011-03-04,000062,38.73,39.25,39.47,38.55,22752,21643024.0,2.37,1.24,0.48,1.36,0.9200000000000017
2011-03-07,000062,39.21,40.26,40.79,39.21,71344,69674952.0,4.03,2.57,1.01,4.27,1.5799999999999983
2011-03-08,000062,40.35,40.44,40.7,39.78,42389,41491908.0,2.29,0.45,0.18,2.54,0.9200000000000017
2011-03-09,000062,40.57,39.52,40.66,39.21,40656,39306064.0,3.59,-2.27,-0.92,2.44,1.4499999999999957
2011-03-10,000062,39.47,39.47,39.87,38.24,48929,46536488.0,4.12,-0.13,-0.05,2.93,1.6299999999999955
2011-03-11,000062,39.52,40.84,42.07,39.17,86260,85186704.0,7.35,3.47,1.37,5.17,2.8999999999999986
2011-03-14,000062,40.84,40.84,41.58,39.96,48319,47738656.0,3.97,0.0,0.0,2.89,1.6199999999999974
2011-03-15,000062,40.84,41.23,41.32,39.47,48533,47683268.0,4.53,0.95,0.39,2.91,1.8500000000000014
2011-03-16,000062,41.23,44.53,45.14,40.57,158280,164822960.0,11.08,8.0,3.3,9.48,4.57
2011-03-17,000062,44.13,44.31,44.7,43.25,86074,91111096.0,3.26,-0.49,-0.22,5.16,1.4500000000000028
2011-03-18,000062,44.09,41.32,45.27,40.05,147070,150852672.0,11.78,-6.75,-2.99,8.81,5.220000000000006
2011-03-21,000062,39.69,38.68,40.09,38.24,89421,84677344.0,4.48,-6.39,-2.64,5.36,1.8500000000000014
2011-03-22,000062,38.6,38.99,39.56,38.42,38781,36724528.0,2.95,0.8,0.31,2.32,1.1400000000000006
2011-03-23,000062,39.25,39.21,39.43,38.6,37723,35807004.0,2.13,0.56,0.22,2.26,0.8299999999999983
2011-03-24,000062,39.21,39.17,39.39,38.77,33397,31690498.0,1.58,-0.1,-0.04,2.0,0.6199999999999974
2011-03-25,000062,39.17,39.56,39.91,39.03,38236,36732032.0,2.25,1.0,0.39,2.29,0.8799999999999955
2011-03-28,000062,39.47,39.65,40.7,39.47,40567,39495696.0,3.11,0.23,0.09,2.43,1.230000000000004
2011-03-29,000062,40.09,38.38,40.09,38.38,44578,42051872.0,4.31,-3.2,-1.27,2.67,1.7100000000000009
2011-03-30,000062,38.42,38.6,39.08,37.63,35027,32672170.0,3.78,0.57,0.22,2.1,1.4499999999999957
2011-03-31,000062,38.33,38.77,39.25,37.85,30409,28531516.0,3.63,0.44,0.17,1.82,1.3999999999999986
2011-04-01,000062,39.03,38.99,39.17,38.46,16054,15199240.0,1.83,0.57,0.22,0.96,0.7100000000000009
2011-04-06,000062,38.99,39.65,39.69,38.99,36779,35309036.0,1.8,1.69,0.66,2.2,0.6999999999999957
2011-04-07,000062,39.78,39.61,40.09,39.3,29691,28675076.0,1.99,-0.1,-0.04,1.78,0.7900000000000063
2011-04-08,000062,39.87,39.3,39.87,39.03,22567,21576470.0,2.12,-0.78,-0.31,1.35,0.8399999999999963
2011-04-11,000062,39.34,38.2,39.52,38.2,26245,24800112.0,3.36,-2.8,-1.1,1.57,1.3200000000000003
2011-04-12,000062,38.16,38.68,39.47,38.02,20543,19474950.0,3.8,1.26,0.48,1.23,1.4499999999999957
2011-04-13,000062,38.68,39.03,39.43,38.29,16615,15715962.0,2.95,0.9,0.35,1.0,1.1400000000000006
2011-04-14,000062,39.03,38.51,39.21,38.51,19078,17987312.0,1.79,-1.33,-0.52,1.14,0.7000000000000028
2011-04-18,000062,38.51,38.42,38.73,37.5,29863,27705228.0,3.19,-0.23,-0.09,1.79,1.2299999999999969
2011-04-19,000062,38.42,37.85,38.42,37.5,21851,20193304.0,2.39,-1.48,-0.57,1.31,0.9200000000000017
2011-04-20,000062,38.07,38.02,38.55,37.85,14364,13335943.0,1.85,0.45,0.17,0.86,0.6999999999999957
2011-04-21,000062,38.11,38.51,38.86,37.98,20710,19408994.0,2.31,1.29,0.49,1.24,0.8800000000000026
2011-04-22,000062,38.51,38.46,38.95,38.16,15664,14681957.0,2.05,-0.13,-0.05,0.94,0.7900000000000063
2011-04-25,000062,38.2,38.11,38.68,37.76,18597,17261640.0,2.39,-0.91,-0.35,1.11,0.9200000000000017
2011-04-26,000062,37.98,35.91,38.16,35.91,23444,21049428.0,5.9,-5.77,-2.2,1.4,2.25
2011-04-27,000062,35.96,34.6,36.44,34.11,42542,36552884.0,6.49,-3.65,-1.31,2.55,2.3299999999999983
2011-04-28,000062,34.6,33.63,34.86,33.1,28627,23803046.0,5.09,-2.8,-0.97,1.71,1.759999999999998
2011-04-29,000062,33.32,34.03,34.33,33.32,16161,13428113.0,3.0,1.19,0.4,0.97,1.009999999999998
2011-05-03,000062,33.98,34.6,34.68,33.81,15582,13130992.0,2.56,1.67,0.57,0.93,0.8699999999999974
2011-05-04,000062,34.6,34.07,35.96,33.98,17225,14686113.0,5.72,-1.53,-0.53,1.03,1.980000000000004
2011-05-05,000062,34.07,34.38,34.73,33.81,10966,9276441.0,2.7,0.91,0.31,0.66,0.9199999999999946
2011-05-06,000062,34.38,34.16,34.42,33.32,13718,11448545.0,3.2,-0.64,-0.22,0.82,1.1000000000000014
2011-05-09,000062,34.33,34.46,34.99,34.33,9586,8102053.5,1.93,0.88,0.3,0.57,0.6600000000000037
2011-05-10,000062,34.68,35.69,35.96,34.46,21414,18494676.0,4.35,3.57,1.23,1.28,1.5
2011-05-11,000062,35.69,35.61,36.4,35.56,16619,14523840.0,2.35,-0.22,-0.08,1.0,0.8399999999999963
2011-05-12,000062,35.34,35.39,36.22,35.12,17878,15559023.0,3.09,-0.62,-0.22,1.07,1.1000000000000014
2011-05-13,000062,35.12,36.18,36.27,35.12,13121,11422004.0,3.25,2.23,0.79,0.79,1.1500000000000057
2011-05-16,000062,36.18,36.53,36.97,35.74,20997,18632132.0,3.4,0.97,0.35,1.26,1.2299999999999969
2011-05-17,000062,36.4,36.79,37.41,36.09,19625,17520164.0,3.61,0.71,0.26,1.18,1.3199999999999932
2011-05-18,000062,36.31,36.71,36.79,36.18,13674,12124950.0,1.66,-0.22,-0.08,0.82,0.6099999999999994
2011-05-19,000062,36.53,36.13,36.71,35.87,11307,9942135.0,2.29,-1.58,-0.58,0.68,0.8400000000000034
2011-05-20,000062,36.09,35.26,36.09,35.04,11421,9856751.0,2.91,-2.41,-0.87,0.68,1.0500000000000043
2011-05-23,000062,35.26,33.85,35.69,33.85,16245,13626741.0,5.22,-4.0,-1.41,0.97,1.8399999999999963
2011-05-24,000062,33.59,33.94,34.42,32.88,8532,7037737.0,4.55,0.27,0.09,0.51,1.5399999999999991
2011-05-25,000062,33.76,33.45,34.42,33.41,8943,7396651.0,2.98,-1.44,-0.49,0.54,1.0100000000000051
2011-05-26,000062,33.54,33.72,34.24,33.45,8061,6669004.5,2.36,0.81,0.27,0.48,0.7899999999999991
2011-05-27,000062,33.67,33.67,34.38,33.63,13592,11273806.0,2.22,-0.15,-0.05,0.81,0.75
2011-05-30,000062,33.85,30.82,33.85,30.82,56763,43925872.0,9.0,-8.46,-2.85,3.4,3.030000000000001
2011-05-31,000062,30.38,31.08,31.39,29.54,35403,26384046.0,6.0,0.84,0.26,2.12,1.8500000000000014
2011-06-01,000062,30.82,31.39,31.39,30.82,14487,11104830.0,1.83,1.0,0.31,0.87,0.5700000000000003
2011-06-02,000062,31.17,30.95,31.17,30.42,11907,9003960.0,2.39,-1.4,-0.44,0.71,0.75
2011-06-03,000062,30.95,31.34,31.48,30.95,10794,8296036.0,1.71,1.26,0.39,0.65,0.5300000000000011
2011-06-07,000062,31.48,31.56,31.56,30.95,11027,8491033.0,1.95,0.7,0.22,0.66,0.6099999999999994
2011-06-08,000062,31.48,31.92,32.18,30.99,16133,12524257.0,3.77,1.14,0.36,0.97,1.1900000000000013
2011-06-09,000062,31.87,30.95,32.18,30.91,9109,7058303.5,3.98,-3.04,-0.97,0.55,1.2699999999999996
2011-06-10,000062,30.95,31.56,31.7,30.69,7866,5999350.0,3.26,1.97,0.61,0.47,1.009999999999998
2011-06-13,000062,31.26,31.87,32.18,30.91,14565,11371174.0,4.02,0.98,0.31,0.87,1.2699999999999996
2011-06-14,000062,32.05,32.18,32.53,32.05,12221,9688973.0,1.51,0.97,0.31,0.73,0.480000000000004
2011-06-15,000062,32.22,32.05,32.71,32.0,11093,8817540.0,2.21,-0.4,-0.13,0.66,0.7100000000000009
2011-06-16,000062,32.05,31.26,32.31,31.26,7539,5875141.0,3.28,-2.46,-0.79,0.45,1.0500000000000007
2011-06-17,000062,31.21,30.86,31.61,30.82,5808,4443803.0,2.53,-1.28,-0.4,0.35,0.7899999999999991
2011-06-20,000062,30.86,31.13,31.34,30.64,7079,5382843.0,2.27,0.87,0.27,0.42,0.6999999999999993
2011-06-21,000062,31.13,31.83,31.83,31.13,5927,4583507.0,2.25,2.25,0.7,0.36,0.6999999999999993
2011-06-22,000062,31.83,31.87,32.05,31.39,3698,2882613.75,2.07,0.13,0.04,0.22,0.6599999999999966
2011-06-23,000062,31.92,32.62,33.06,30.95,9097,7200579.5,6.62,2.35,0.75,0.54,2.110000000000003
2011-06-24,000062,32.44,33.37,33.63,32.27,19093,15517230.0,4.17,2.3,0.75,1.14,1.3599999999999994
2011-06-27,000062,33.28,33.32,33.85,32.97,15609,12756309.0,2.64,-0.15,-0.05,0.94,0.8800000000000026
2011-06-28,000062,33.28,33.32,33.41,32.93,8549,6922200.5,1.44,0.0,0.0,0.51,0.4799999999999969
2011-06-29,000062,33.32,33.19,33.59,33.06,10295,8397663.0,1.59,-0.39,-0.13,0.62,0.5300000000000011
2011-06-30,000062,33.19,33.41,33.67,32.88,12896,10499492.0,2.38,0.66,0.22,0.77,0.7899999999999991
2011-07-01,000062,33.15,33.37,33.63,33.1,12090,9864756.0,1.59,-0.12,-0.04,0.72,0.5300000000000011
2011-07-04,000062,33.37,33.85,33.89,33.19,19735,16238378.0,2.1,1.44,0.48,1.18,0.7000000000000028
2011-07-05,000062,33.94,33.72,33.94,33.45,15896,13089887.0,1.45,-0.38,-0.13,0.95,0.4899999999999949
2011-07-06,000062,33.59,33.85,33.85,33.37,10373,8522681.0,1.42,0.39,0.13,0.62,0.480000000000004
2011-07-07,000062,33.81,33.85,34.51,33.41,21540,17907036.0,3.25,0.0,0.0,1.29,1.1000000000000014
2011-07-08,000062,33.76,34.11,34.42,33.59,15928,13236892.0,2.45,0.77,0.26,0.95,0.8299999999999983
2011-07-11,000062,33.98,34.77,35.17,33.76,23458,19902138.0,4.13,1.93,0.66,1.41,1.4100000000000037
2011-07-12,000062,34.42,34.86,35.56,34.42,27949,23904122.0,3.28,0.26,0.09,1.67,1.1400000000000006
2011-07-13,000062,34.82,36.13,36.35,34.68,33236,28970658.0,4.79,3.64,1.27,1.99,1.6700000000000017
2011-07-14,000062,36.49,36.09,36.49,35.52,21605,18888604.0,2.68,-0.11,-0.04,1.29,0.9699999999999989
2011-07-15,000062,36.0,35.78,36.57,35.52,19458,16986622.0,2.91,-0.86,-0.31,1.17,1.0499999999999972
2011-07-18,000062,35.87,35.26,36.27,35.04,17521,15173874.0,3.44,-1.45,-0.52,1.05,1.230000000000004
2011-07-19,000062,34.95,35.26,35.65,34.95,11505,9893735.0,1.99,0.0,0.0,0.69,0.6999999999999957
2011-07-20,000062,35.34,35.39,36.0,35.08,12734,11017986.0,2.61,0.37,0.13,0.76,0.9200000000000017
2011-07-21,000062,35.3,33.72,35.34,33.54,23914,19874652.0,5.09,-4.72,-1.67,1.43,1.8000000000000043
2011-07-22,000062,33.63,33.45,34.11,33.15,16877,13878085.0,2.85,-0.8,-0.27,1.01,0.9600000000000009
2011-07-25,000062,33.45,32.14,33.63,31.78,18074,14489356.0,5.53,-3.92,-1.31,1.08,1.8500000000000014
2011-07-26,000062,32.18,32.4,32.58,31.87,7512,5942267.5,2.21,0.81,0.26,0.45,0.7099999999999973
2011-07-27,000062,32.22,33.06,33.1,32.0,10653,8544378.0,3.4,2.04,0.66,0.64,1.1000000000000014
2011-07-28,000062,33.06,32.71,33.1,32.14,9060,7228753.0,2.9,-1.06,-0.35,0.54,0.9600000000000009
2011-07-29,000062,32.71,32.71,33.01,32.4,8894,7134618.5,1.86,0.0,0.0,0.53,0.6099999999999994
2011-08-01,000062,32.66,33.01,33.1,32.22,12188,9797425.0,2.69,0.92,0.3,0.73,0.8800000000000026
2011-08-02,000062,33.1,33.5,33.54,32.4,14573,11717894.0,3.45,1.48,0.49,0.87,1.1400000000000006
2011-08-03,000062,33.5,33.89,34.16,32.62,21114,17374124.0,4.6,1.16,0.39,1.26,1.5399999999999991
2011-08-04,000062,34.11,33.67,34.42,33.63,28401,23585298.0,2.33,-0.65,-0.22,1.7,0.7899999999999991
2011-08-05,000062,32.66,32.27,33.1,32.22,23975,19200834.0,2.61,-4.16,-1.4,1.44,0.8800000000000026
2011-08-08,000062,32.05,29.72,32.05,28.97,16722,12537234.0,9.54,-7.9,-2.55,1.0,3.0799999999999983
2011-08-09,000062,29.1,30.33,30.86,27.43,18432,13269115.0,11.54,2.05,0.61,1.1,3.4299999999999997
2011-08-10,000062,30.95,30.86,32.14,30.47,15257,11722608.0,5.51,1.75,0.53,0.91,1.6700000000000017
2011-08-11,000062,30.42,31.74,32.0,29.85,10256,7820326.5,6.97,2.85,0.88,0.61,2.1499999999999986
2011-08-12,000062,31.7,31.78,32.0,31.34,9633,7501884.5,2.08,0.13,0.04,0.58,0.6600000000000001
2011-08-15,000062,31.74,32.84,33.19,31.39,17167,13580603.0,5.66,3.34,1.06,1.03,1.7999999999999972
2011-08-16,000062,33.76,34.03,35.96,33.72,67651,57139572.0,6.82,3.62,1.19,4.05,2.240000000000002
2011-08-17,000062,33.37,33.23,34.64,33.1,23735,19582112.0,4.53,-2.35,-0.8,1.42,1.5399999999999991
2011-08-18,000062,33.23,32.49,33.5,32.44,16671,13404198.0,3.19,-2.23,-0.74,1.0,1.0600000000000023
2011-08-19,000062,31.7,31.87,32.09,31.39,16324,12713285.0,2.15,-1.91,-0.62,0.98,0.7000000000000028
2011-08-22,000062,31.87,32.09,32.4,31.56,14209,11148012.0,2.64,0.69,0.22,0.85,0.8399999999999999
2011-08-23,000062,32.4,32.58,32.58,31.74,15072,11832832.0,2.62,1.53,0.49,0.9,0.8399999999999999
2011-08-24,000062,32.49,32.09,32.79,32.05,9105,7231079.5,2.27,-1.5,-0.49,0.55,0.740000000000002
2011-08-25,000062,32.0,33.32,33.59,31.92,19312,15561907.0,5.2,3.83,1.23,1.16,1.6700000000000017
2011-08-26,000062,33.32,33.32,33.59,32.97,7828,6365950.0,1.86,0.0,0.0,0.47,0.6200000000000045
2011-08-29,000062,33.15,33.19,33.37,32.71,9381,7595319.0,1.98,-0.39,-0.13,0.56,0.6599999999999966
2011-08-30,000062,33.32,32.62,33.76,32.49,14731,11973135.0,3.83,-1.72,-0.57,0.88,1.269999999999996
2011-08-31,000062,32.49,32.79,32.79,31.65,10302,8152310.0,3.49,0.52,0.17,0.62,1.1400000000000006
2011-09-01,000062,32.84,32.22,32.84,32.18,5271,4189683.5,2.01,-1.74,-0.57,0.32,0.6600000000000037
2011-09-02,000062,32.22,32.09,32.44,31.83,4452,3498270.0,1.89,-0.4,-0.13,0.27,0.6099999999999994
2011-09-05,000062,31.48,31.34,32.0,31.3,6803,5264579.0,2.18,-2.34,-0.75,0.41,0.6999999999999993
2011-09-06,000062,31.17,31.04,31.43,30.91,4698,3590939.25,1.66,-0.96,-0.3,0.28,0.5199999999999996
2011-09-07,000062,31.21,31.61,31.92,31.21,4594,3564489.0,2.29,1.84,0.57,0.28,0.7100000000000009
2011-09-08,000062,31.83,31.08,31.83,30.99,4680,3626337.25,2.66,-1.68,-0.53,0.28,0.8399999999999999
2011-09-09,000062,31.13,31.34,31.65,31.08,3069,2367271.75,1.83,0.84,0.26,0.18,0.5700000000000003
2011-09-13,000062,31.21,30.55,31.21,30.25,7106,5352093.5,3.06,-2.52,-0.79,0.43,0.9600000000000009
2011-09-14,000062,30.6,30.99,31.13,30.42,4669,3529788.0,2.32,1.44,0.44,0.28,0.7099999999999973
2011-09-15,000062,30.91,31.48,31.87,30.91,7296,5627037.5,3.1,1.58,0.49,0.44,0.9600000000000009
2011-09-16,000062,31.74,31.26,31.74,31.21,4388,3391696.5,1.68,-0.7,-0.22,0.26,0.5299999999999976
2011-09-19,000062,31.26,30.69,31.26,30.64,4358,3312939.0,1.98,-1.82,-0.57,0.26,0.620000000000001
2011-09-20,000062,30.47,30.82,31.04,30.38,2579,1948342.62,2.15,0.42,0.13,0.15,0.6600000000000001
2011-09-21,000062,30.99,31.61,31.7,30.6,5397,4149621.25,3.57,2.56,0.79,0.32,1.0999999999999979
2011-09-22,000062,31.26,30.64,31.56,30.6,5558,4231550.5,3.04,-3.07,-0.97,0.33,0.9599999999999973
2011-09-23,000062,30.38,29.81,30.47,29.68,7675,5676996.0,2.58,-2.71,-0.83,0.46,0.7899999999999991
2011-09-26,000062,29.81,29.24,30.11,28.97,5711,4156285.0,3.82,-1.91,-0.57,0.34,1.1400000000000006
2011-09-27,000062,29.98,29.41,29.98,29.1,4290,3114911.0,3.01,0.58,0.17,0.26,0.879999999999999
2011-09-28,000062,29.98,28.71,29.98,28.4,4143,3003627.25,5.37,-2.38,-0.7,0.25,1.5800000000000018
2011-09-29,000062,28.58,27.83,28.8,27.7,7033,4931868.5,3.83,-3.07,-0.88,0.42,1.1000000000000014
2011-09-30,000062,28.05,27.87,28.27,27.65,3857,2675089.5,2.23,0.14,0.04,0.23,0.620000000000001
2011-10-10,000062,27.87,27.87,28.36,27.79,2584,1794143.62,2.05,0.0,0.0,0.15,0.5700000000000003
2011-10-11,000062,28.27,28.01,28.84,27.79,3539,2472491.0,3.77,0.5,0.14,0.21,1.0500000000000007
2011-10-12,000062,28.27,29.02,29.02,27.96,10163,7188103.5,3.78,3.61,1.01,0.61,1.0599999999999987
2011-10-13,000062,28.8,29.28,29.41,28.8,6165,4445758.0,2.1,0.9,0.26,0.37,0.6099999999999994
2011-10-14,000062,29.06,29.06,29.37,28.71,5045,3610238.75,2.25,-0.75,-0.22,0.3,0.6600000000000001
2011-10-17,000062,29.1,28.75,29.24,28.53,6257,4459900.0,2.44,-1.07,-0.31,0.37,0.7099999999999973
2011-10-18,000062,28.4,28.09,28.71,27.96,5236,3660677.5,2.61,-2.3,-0.66,0.31,0.75
2011-10-19,000062,28.09,27.83,28.53,27.74,3265,2266523.0,2.81,-0.93,-0.26,0.2,0.7900000000000027
2011-10-20,000062,27.83,26.34,27.83,25.76,10999,7250994.5,7.44,-5.35,-1.49,0.66,2.0699999999999967
2011-10-21,000062,26.2,26.29,26.78,26.07,3333,2188594.5,2.7,-0.19,-0.05,0.2,0.7100000000000009
2011-10-24,000062,26.29,26.82,26.82,25.94,3973,2609926.25,3.35,2.02,0.53,0.24,0.879999999999999
2011-10-25,000062,26.86,27.17,27.48,26.6,7398,4991277.0,3.28,1.3,0.35,0.44,0.879999999999999
2011-10-26,000062,27.17,27.83,28.18,27.17,9974,6871505.0,3.72,2.43,0.66,0.6,1.009999999999998
2011-10-27,000062,29.37,28.14,30.73,28.09,27360,19730140.0,9.49,1.11,0.31,1.64,2.6400000000000006
2011-10-28,000062,28.01,29.72,30.03,27.96,27243,19763778.0,7.36,5.61,1.58,1.63,2.0700000000000003
2011-10-31,000062,29.59,29.24,29.59,28.75,12707,9150458.0,2.83,-1.62,-0.48,0.76,0.8399999999999999
2011-11-01,000062,29.28,29.41,29.89,28.84,14098,10226436.0,3.59,0.58,0.17,0.84,1.0500000000000007
2011-11-02,000062,28.58,30.33,30.55,28.53,17117,12527220.0,6.87,3.13,0.92,1.03,2.0199999999999996
2011-11-03,000062,30.16,31.48,32.36,29.98,39225,30239072.0,7.85,3.79,1.15,2.35,2.379999999999999
2011-11-04,000062,31.83,30.55,31.83,30.55,15547,11877379.0,4.07,-2.95,-0.93,0.93,1.2799999999999976
2011-11-07,000062,30.77,31.48,32.66,30.42,19197,14797576.0,7.33,3.04,0.93,1.15,2.239999999999995
2011-11-08,000062,31.39,30.51,31.48,30.51,9331,7128932.0,3.08,-3.08,-0.97,0.56,0.9699999999999989
2011-11-09,000062,30.69,30.77,30.86,30.03,13976,10491489.0,2.72,0.85,0.26,0.84,0.8299999999999983
2011-11-10,000062,30.25,30.03,30.73,29.85,10394,7731487.5,2.86,-2.4,-0.74,0.62,0.879999999999999
2011-11-11,000062,30.03,30.03,30.69,29.85,8948,6666663.0,2.8,0.0,0.0,0.54,0.8399999999999999
2011-11-14,000062,30.64,30.55,30.73,30.16,10957,8213776.0,1.9,1.73,0.52,0.66,0.5700000000000003
2011-11-15,000062,30.73,31.26,31.3,30.42,11669,8859952.0,2.88,2.32,0.71,0.7,0.879999999999999
2011-11-16,000062,31.13,32.22,33.45,30.82,54844,43621356.0,8.41,3.07,0.96,3.29,2.6300000000000026
2011-11-17,000062,32.66,32.4,32.88,32.05,27395,21800962.0,2.58,0.56,0.18,1.64,0.8300000000000054
2011-11-18,000062,32.31,31.96,32.93,31.13,23534,18472046.0,5.56,-1.36,-0.44,1.41,1.8000000000000007
2011-11-21,000062,31.96,31.08,31.96,30.82,14627,11169105.0,3.57,-2.75,-0.88,0.88,1.1400000000000006
2011-11-22,000062,30.91,30.16,30.91,29.54,15815,11719262.0,4.41,-2.96,-0.92,0.95,1.370000000000001
2011-11-23,000062,30.03,28.8,30.33,28.58,24450,17667518.0,5.8,-4.51,-1.36,1.46,1.75
2011-11-24,000062,28.62,28.93,29.15,28.09,8424,5972274.5,3.68,0.45,0.13,0.5,1.0599999999999987
2011-11-25,000062,28.93,28.44,29.15,27.87,11519,8131779.0,4.42,-1.69,-0.49,0.69,1.2799999999999976
2011-11-28,000062,28.44,28.44,28.66,28.05,5136,3601004.75,2.14,0.0,0.0,0.31,0.6099999999999994
