日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,volatility
2017-05-22,000002,2808.48,2795.39,2808.48,2765.28,147293,280016352.0,1.54,-0.47,-13.09,0.15,43.19999999999982
2017-05-23,000002,2787.53,2816.33,2825.5,2775.75,202716,387974304.0,1.78,0.75,20.94,0.21,49.75
2017-05-24,000002,2804.55,2811.1,2826.8,2775.75,189290,362272704.0,1.81,-0.19,-5.23,0.19,51.05000000000018
2017-05-25,000002,2805.86,2982.59,3025.79,2801.93,896979,1815758304.0,7.96,6.1,171.49,0.92,223.86000000000013
2017-05-26,000002,2956.4,2989.13,3015.31,2926.3,400659,814867072.0,2.98,0.22,6.54,0.41,89.00999999999976
2017-05-31,000002,3112.19,3082.08,3123.97,3034.95,682330,1447984272.0,2.98,3.11,92.95,0.7,89.01999999999998
2017-06-01,000002,3061.13,3059.82,3096.48,3038.88,266365,562162016.0,1.87,-0.72,-22.26,0.27,57.59999999999991
2017-06-02,000002,3058.51,3041.5,3087.31,3019.24,235397,493992192.0,2.22,-0.6,-18.32,0.24,68.07000000000016
2017-06-05,000002,3015.31,3061.13,3082.08,3010.08,285544,602173920.0,2.37,0.65,19.63,0.29,72.0
2017-06-06,000002,3054.59,3031.02,3106.95,3025.79,492776,1044876416.0,2.65,-0.98,-30.11,0.51,81.15999999999985
2017-06-12,000002,3110.88,3139.68,3283.68,3110.88,944276,2080848960.0,5.7,3.58,108.66,0.97,172.79999999999973
2017-06-13,000002,3167.17,3178.95,3239.17,3113.5,471002,1040218320.0,4.0,1.25,39.27,0.49,125.67000000000007
2017-06-14,000002,3165.86,3093.86,3165.86,3089.93,370107,798534304.0,2.39,-2.68,-85.09,0.38,75.93000000000029
2017-06-15,000002,3082.08,3053.28,3087.31,3024.48,233209,489523680.0,2.03,-1.31,-40.58,0.24,62.82999999999993
2017-06-16,000002,3054.59,3040.19,3071.61,3034.95,139298,292396352.0,1.2,-0.43,-13.09,0.14,36.66000000000031
2017-06-19,000002,3040.19,3045.42,3057.21,3034.95,118916,249680284.0,0.73,0.17,5.23,0.12,22.26000000000022
2017-06-20,000002,3040.19,3051.97,3083.39,3024.48,236756,497795184.0,1.93,0.22,6.55,0.24,58.909999999999854
2017-06-21,000002,3093.86,3053.28,3104.33,3034.95,194543,411153776.0,2.27,0.04,1.31,0.2,69.38000000000011
2017-06-22,000002,3061.13,3163.24,3218.22,3061.13,715929,1562559168.0,5.14,3.6,109.96,0.74,157.0899999999997
2017-06-23,000002,3158.01,3449.93,3449.93,3152.77,1251187,2905465120.0,9.39,9.06,286.69,1.29,297.15999999999985
2017-06-26,000002,3563.83,3765.43,3765.43,3512.77,1711183,4396209664.0,7.32,9.15,315.5,1.76,252.65999999999985
2017-06-27,000002,3703.9,3642.37,3706.52,3593.94,1198380,3059693488.0,2.99,-3.27,-123.06,1.23,112.57999999999993
2017-06-28,000002,3621.43,3571.68,3688.19,3542.88,946320,2391062416.0,3.99,-1.94,-70.69,0.97,145.30999999999995
2017-06-29,000002,3592.63,3592.63,3626.66,3514.08,706958,1767701600.0,3.15,0.59,20.95,0.73,112.57999999999993
2017-06-30,000002,3571.68,3567.75,3622.74,3524.55,595615,1487556608.0,2.73,-0.69,-24.88,0.61,98.1899999999996
2017-07-03,000002,3540.26,3515.39,3597.86,3487.9,452938,1115270384.0,3.08,-1.47,-52.36,0.47,109.96000000000004
2017-07-04,000002,3515.39,3422.44,3562.52,3377.93,740519,1798526832.0,5.25,-2.64,-92.95,0.76,184.59000000000015
2017-07-05,000002,3432.92,3511.46,3525.86,3366.15,747828,1802258144.0,4.67,2.6,89.02,0.77,159.71000000000004
2017-07-06,000002,3480.04,3469.57,3527.17,3434.23,474769,1154892656.0,2.65,-1.19,-41.89,0.49,92.94000000000005
2017-07-07,000002,3476.12,3527.17,3583.46,3444.7,583983,1442448496.0,4.0,1.66,57.6,0.6,138.76000000000022
2017-07-10,000002,3493.13,3497.06,3621.43,3469.57,609252,1510229008.0,4.31,-0.85,-30.11,0.63,151.85999999999967
2017-07-11,000002,3476.12,3538.95,3584.77,3460.41,475520,1179893504.0,3.56,1.2,41.89,0.49,124.36000000000013
2017-07-12,000002,3663.32,3631.9,3794.23,3600.48,996895,2583415792.0,5.47,2.63,92.95,1.03,193.75
2017-07-13,000002,3559.9,3497.06,3617.5,3493.13,833370,2064324256.0,3.42,-3.71,-134.84,0.86,124.36999999999989
2017-07-14,000002,3499.68,3518.01,3549.43,3487.9,201797,495832288.0,1.76,0.6,20.95,0.21,61.529999999999745
2017-07-18,000002,3647.61,3610.95,3676.41,3555.97,791834,2004962448.0,3.42,2.64,92.94,0.82,120.44000000000005
2017-07-19,000002,3552.04,3590.01,3710.45,3497.06,1008071,2526934176.0,5.91,-0.58,-20.94,1.04,213.38999999999987
2017-07-20,000002,3552.04,3617.5,3655.46,3536.34,633677,1598967696.0,3.32,0.77,27.49,0.65,119.11999999999989
2017-07-21,000002,3596.55,3542.88,3655.46,3525.86,477663,1195588640.0,3.58,-2.06,-74.62,0.49,129.5999999999999
2017-07-24,000002,3532.41,3414.59,3535.03,3359.61,835260,2000738208.0,4.95,-3.62,-128.29,0.86,175.42000000000007
2017-07-25,000002,3388.41,3343.9,3406.73,3338.66,362655,849637920.0,1.99,-2.07,-70.69,0.37,68.07000000000016
2017-07-26,000002,3346.52,3364.84,3398.88,3339.97,307159,719797712.0,1.76,0.63,20.94,0.32,58.91000000000031
2017-07-27,000002,3368.77,3309.86,3392.33,3302.01,426351,991318784.0,2.68,-1.63,-54.98,0.44,90.31999999999971
2017-07-28,000002,3309.86,3392.33,3419.83,3309.86,412508,971981312.0,3.32,2.49,82.47,0.42,109.9699999999998
2017-07-31,000002,3377.93,3358.3,3385.79,3322.95,309425,721127920.0,1.85,-1.0,-34.03,0.32,62.840000000000146
2017-08-01,000002,3355.68,3364.84,3381.86,3336.04,209523,490486912.0,1.36,0.19,6.54,0.22,45.820000000000164
2017-08-02,000002,3368.77,3385.79,3456.48,3366.15,353910,841309696.0,2.68,0.62,20.95,0.36,90.32999999999993
2017-08-03,000002,3385.79,3324.26,3385.79,3282.37,455189,1047661120.0,3.05,-1.82,-61.53,0.47,103.42000000000007
2017-08-04,000002,3309.86,3288.92,3317.72,3271.9,296123,676533264.0,1.38,-1.06,-35.34,0.3,45.81999999999971
2017-08-07,000002,3286.3,3271.9,3316.41,3267.97,234091,533908528.0,1.47,-0.52,-17.02,0.24,48.440000000000055
2017-08-08,000002,3284.99,3279.75,3284.99,3254.88,191585,434919024.0,0.92,0.24,7.85,0.2,30.109999999999673
2017-08-09,000002,3283.68,3303.32,3320.33,3271.9,244984,561145600.0,1.48,0.72,23.57,0.25,48.429999999999836
2017-08-10,000002,3308.55,3283.68,3308.55,3248.33,239302,543682000.0,1.82,-0.59,-19.64,0.25,60.220000000000255
2017-08-11,000002,3257.5,3181.57,3269.28,3178.95,344131,768450896.0,2.75,-3.11,-102.11,0.35,90.33000000000038
2017-08-14,000002,3194.66,3172.41,3211.68,3143.61,400870,879296832.0,2.14,-0.29,-9.16,0.41,68.06999999999971
2017-08-15,000002,3177.64,3181.57,3202.52,3160.62,247722,544574592.0,1.32,0.29,9.16,0.26,41.90000000000009
2017-08-16,000002,3192.04,3160.62,3192.04,3146.22,229565,501790368.0,1.44,-0.66,-20.95,0.24,45.820000000000164
2017-08-17,000002,3165.86,3168.48,3175.02,3142.3,197749,433006768.0,1.04,0.25,7.86,0.2,32.7199999999998
2017-08-18,000002,3163.24,3286.3,3303.32,3154.08,552725,1242948880.0,4.71,3.72,117.82,0.57,149.24000000000024
2017-08-21,000002,3270.59,3260.12,3284.99,3230.01,287832,649571376.0,1.67,-0.8,-26.18,0.3,54.97999999999956
2017-08-22,000002,3281.06,3337.35,3362.23,3264.04,504123,1167246976.0,3.01,2.37,77.23,0.52,98.19000000000005
2017-08-23,000002,3342.59,3341.28,3349.13,3299.39,222221,514484896.0,1.49,0.12,3.93,0.23,49.74000000000024
2017-08-24,000002,3333.43,3321.64,3351.75,3290.22,180489,417300224.0,1.84,-0.59,-19.64,0.19,61.5300000000002
2017-08-25,000002,3375.32,3336.04,3398.88,3328.19,483899,1131198656.0,2.13,0.43,14.4,0.5,70.69000000000005
2017-08-28,000002,3345.21,3442.08,3495.75,3345.21,898478,2154997904.0,4.51,3.18,106.04,0.93,150.53999999999996
2017-08-29,000002,3463.03,3460.41,3487.9,3393.64,436614,1015608544.0,2.74,0.53,18.33,0.45,94.26000000000022
2017-08-30,000002,3481.35,3444.7,3489.21,3443.39,337202,789291584.0,1.32,-0.45,-15.71,0.35,45.820000000000164
2017-08-31,000002,3438.15,3443.39,3469.57,3414.59,298894,694243104.0,1.6,-0.04,-1.31,0.31,54.98000000000002
2017-09-01,000002,3447.32,3397.57,3461.72,3379.24,407080,933710128.0,2.4,-1.33,-45.82,0.42,82.48000000000002
2017-09-04,000002,3400.19,3408.04,3418.52,3372.7,268283,614727600.0,1.35,0.31,10.47,0.28,45.820000000000164
2017-09-05,000002,3419.83,3512.77,3529.79,3419.83,539793,1279252928.0,3.23,3.07,104.73,0.56,109.96000000000004
2017-09-06,000002,3516.7,3518.01,3579.54,3478.73,361720,865955696.0,2.87,0.15,5.24,0.37,100.80999999999995
2017-09-07,000002,3538.95,3802.08,3829.57,3538.95,1274570,3234474320.0,8.26,8.07,284.07,1.31,290.62000000000035
2017-09-08,000002,3792.92,3778.52,3842.66,3696.05,795768,2043297936.0,3.86,-0.62,-23.56,0.82,146.60999999999967
2017-09-11,000002,3754.95,3711.75,3857.06,3679.03,582773,1493511040.0,4.71,-1.77,-66.77,0.6,178.02999999999975
2017-09-12,000002,3679.03,3709.14,3736.63,3651.54,442262,1112832816.0,2.29,-0.07,-2.61,0.46,85.09000000000015
2017-09-13,000002,3714.37,3774.59,3812.55,3673.79,467464,1201265104.0,3.74,1.76,65.45,0.48,138.76000000000022
2017-09-14,000002,3777.21,4010.23,4075.68,3747.1,1150696,3120331888.0,8.71,6.24,235.64,1.19,328.5799999999999
2017-09-15,000002,4002.37,4238.01,4358.45,3998.45,1550496,4549589504.0,8.98,5.68,227.78,1.6,360.0
2017-09-18,000002,4200.05,4073.07,4295.61,4066.52,1063043,3051116144.0,5.41,-3.89,-164.94,1.09,229.0899999999997
2017-09-19,000002,4103.17,4168.63,4342.74,4080.92,1196309,3484566608.0,6.43,2.35,95.56,1.23,261.8199999999997
2017-09-20,000002,4133.28,4163.39,4270.74,4067.83,613096,1763105248.0,4.87,-0.13,-5.24,0.63,202.90999999999985
2017-09-21,000002,4133.28,4120.19,4206.59,4035.1,536324,1515969568.0,4.12,-1.04,-43.2,0.55,171.49000000000024
2017-09-22,000002,4118.88,4042.96,4155.54,4004.99,423093,1184003280.0,3.65,-1.87,-77.23,0.44,150.55000000000018
2017-09-25,000002,3963.1,3821.72,3963.1,3819.1,722703,1913322928.0,3.56,-5.47,-221.24,0.74,144.0
2017-09-26,000002,3821.72,3905.5,3965.72,3819.1,593045,1585098000.0,3.84,2.19,83.78,0.61,146.6199999999999
2017-09-27,000002,3936.92,3915.97,3973.57,3874.08,367534,990737968.0,2.55,0.27,10.47,0.38,99.49000000000024
2017-09-28,000002,3936.92,3859.68,3956.56,3858.37,262347,699235168.0,2.51,-1.44,-56.29,0.27,98.19000000000005
2017-09-29,000002,3879.32,3838.74,3910.74,3806.01,345753,908847296.0,2.71,-0.54,-20.94,0.36,104.72999999999956
2017-10-09,000002,3995.83,3867.54,4022.01,3837.43,711737,1923169664.0,4.81,0.75,28.8,0.73,184.58000000000038
2017-10-10,000002,3858.37,3883.25,3896.34,3830.88,367101,970161616.0,1.69,0.41,15.71,0.38,65.46000000000004
2017-10-11,000002,3896.34,3919.9,3972.26,3867.54,425997,1141669504.0,2.7,0.94,36.65,0.44,104.72000000000025
2017-10-12,000002,3935.61,3950.01,3963.1,3900.26,348980,941856400.0,1.6,0.77,30.11,0.36,62.83999999999969
2017-10-13,000002,3963.1,3927.76,4012.85,3912.05,329928,894966608.0,2.55,-0.56,-22.25,0.34,100.79999999999973
2017-10-16,000002,3931.68,3846.59,3932.99,3823.03,315008,833062336.0,2.8,-2.07,-81.17,0.32,109.95999999999958
2017-10-17,000002,3847.9,3833.5,3874.08,3824.34,184811,485403632.0,1.29,-0.34,-13.09,0.19,49.73999999999978
2017-10-18,000002,3833.5,3862.3,3879.32,3754.95,334052,870086800.0,3.24,0.75,28.8,0.34,124.37000000000035
2017-10-19,000002,3863.61,3812.55,3880.63,3807.32,202526,532422128.0,1.9,-1.29,-49.75,0.21,73.30999999999995
2017-10-20,000002,3806.01,3826.95,3836.12,3770.66,145915,379610560.0,1.72,0.38,14.4,0.15,65.46000000000004
2017-10-23,000002,3828.26,3796.85,3832.19,3775.9,197527,512609824.0,1.47,-0.79,-30.1,0.2,56.289999999999964
2017-10-24,000002,3781.14,3936.92,3963.1,3781.14,509188,1367035392.0,4.79,3.69,140.07,0.52,181.96000000000004
2017-10-25,000002,3938.23,3993.21,4067.83,3918.59,445727,1230082304.0,3.79,1.43,56.29,0.46,149.23999999999978
2017-10-26,000002,3976.19,4006.3,4052.12,3925.14,422767,1159749136.0,3.18,0.33,13.09,0.44,126.98000000000002
2017-10-27,000002,4028.56,4002.37,4104.48,3970.96,447444,1241370688.0,3.33,-0.1,-3.93,0.46,133.51999999999953
2017-10-30,000002,4002.37,4196.12,4198.74,3990.59,676711,1913212384.0,5.2,4.84,193.75,0.7,208.14999999999964
2017-10-31,000002,4172.56,4193.5,4235.39,4104.48,463278,1334576816.0,3.12,-0.06,-2.62,0.48,130.91000000000076
2017-11-01,000002,4193.5,4218.38,4400.34,4163.39,622931,1849006192.0,5.65,0.59,24.88,0.64,236.94999999999982
2017-11-02,000002,4238.01,4257.65,4261.58,4156.85,361906,1053595808.0,2.48,0.93,39.27,0.37,104.72999999999956
2017-11-03,000002,4228.85,4092.7,4266.81,4074.37,455428,1305014432.0,4.52,-3.87,-164.95,0.47,192.4400000000005
2017-11-06,000002,4094.01,3997.14,4103.17,3930.37,509485,1395554480.0,4.22,-2.33,-95.56,0.52,172.80000000000018
2017-11-07,000002,3984.05,4048.19,4061.28,3976.19,379818,1052691824.0,2.13,1.28,51.05,0.39,85.09000000000015
2017-11-08,000002,4035.1,4020.7,4086.16,3990.59,398661,1105269520.0,2.36,-0.68,-27.49,0.41,95.56999999999971
2017-11-09,000002,4004.99,4024.63,4040.34,3976.19,234127,645092368.0,1.6,0.1,3.93,0.24,64.15000000000009
2017-11-10,000002,4015.47,4003.68,4045.57,3984.05,305913,841979152.0,1.53,-0.52,-20.95,0.32,61.51999999999998
2017-11-13,000002,3995.83,3944.77,4001.06,3910.74,347146,941038608.0,2.26,-1.47,-58.91,0.36,90.32000000000016
2017-11-14,000002,3943.46,4133.28,4133.28,3897.65,735826,2042078592.0,5.97,4.78,188.51,0.76,235.62999999999965
2017-11-15,000002,4104.48,4125.43,4154.23,4056.05,541078,1532168880.0,2.38,-0.19,-7.85,0.56,98.17999999999938
2017-11-16,000002,4113.65,4190.88,4248.48,4109.72,574432,1663430816.0,3.36,1.59,65.45,0.59,138.7599999999993
2017-11-17,000002,4179.1,4185.65,4277.28,4146.37,563944,1639436320.0,3.12,-0.12,-5.23,0.58,130.90999999999985
2017-11-20,000002,4172.56,4185.65,4200.05,3999.76,395088,1118755728.0,4.79,0.0,0.0,0.41,200.28999999999996
2017-11-21,000002,4138.52,4563.98,4563.98,4138.52,1081789,3289379104.0,10.16,9.04,378.33,1.11,425.4599999999991
2017-11-22,000002,4578.38,4656.92,4732.85,4531.25,1052970,3398210528.0,4.42,2.04,92.94,1.08,201.60000000000036
2017-11-23,000002,4646.45,4499.83,4688.34,4463.18,580325,1851670288.0,4.83,-3.37,-157.09,0.6,225.15999999999985
2017-11-24,000002,4484.12,4565.29,4629.43,4391.18,524343,1653488224.0,5.29,1.45,65.46,0.54,238.25
2017-11-27,000002,4519.47,4528.63,4670.01,4406.89,521581,1640697008.0,5.76,-0.8,-36.66,0.54,263.1199999999999
2017-11-28,000002,4472.34,4427.83,4506.38,4342.74,405786,1243495712.0,3.61,-2.23,-100.8,0.42,163.64000000000033
2017-11-29,000002,4431.76,4829.72,4831.03,4366.3,897713,2894400944.0,10.5,9.08,401.89,0.92,464.72999999999956
2017-11-30,000002,4735.47,4489.36,4774.74,4418.67,1000665,3213854400.0,7.37,-7.05,-340.36,1.03,356.0699999999997
2017-12-01,000002,4395.1,4425.21,4595.4,4395.1,557439,1733100368.0,4.46,-1.43,-64.15,0.57,200.29999999999927
2017-12-04,000002,4408.19,4440.92,4499.83,4316.56,379890,1160069280.0,4.14,0.36,15.71,0.39,183.26999999999953
2017-12-05,000002,4408.19,4464.49,4523.39,4355.83,564302,1747240928.0,3.77,0.53,23.57,0.58,167.5600000000004
2017-12-06,000002,4425.21,4430.45,4486.74,4363.69,389794,1197517728.0,2.76,-0.76,-34.04,0.4,123.05000000000018
2017-12-07,000002,4404.27,4323.1,4578.38,4316.56,590007,1807843248.0,5.91,-2.42,-107.35,0.61,261.8199999999997
2017-12-08,000002,4248.48,4306.08,4313.94,4205.28,588187,1731418640.0,2.51,-0.39,-17.02,0.61,108.65999999999985
2017-12-11,000002,4306.08,4320.48,4323.1,4238.01,502135,1487020656.0,1.98,0.33,14.4,0.52,85.09000000000015
2017-12-12,000002,4294.3,4273.36,4376.78,4265.5,467639,1401462688.0,2.58,-1.09,-47.12,0.48,111.27999999999975
2017-12-13,000002,4273.36,4321.79,4342.74,4244.56,334954,998153488.0,2.3,1.13,48.43,0.34,98.17999999999938
2017-12-14,000002,4321.79,4344.05,4378.09,4310.01,382068,1150698144.0,1.58,0.52,22.26,0.39,68.07999999999993
2017-12-15,000002,4345.36,4213.14,4345.36,4211.83,396229,1165712208.0,3.07,-3.01,-130.91,0.41,133.52999999999975
2017-12-18,000002,4213.14,4128.05,4232.78,4073.07,421287,1207131424.0,3.79,-2.02,-85.09,0.43,159.70999999999958
2017-12-19,000002,4154.23,4219.68,4231.47,4120.19,340084,981540656.0,2.7,2.22,91.63,0.35,111.28000000000065
2017-12-20,000002,4210.52,4146.37,4211.83,4135.9,329027,943187280.0,1.8,-1.74,-73.31,0.34,75.93000000000029
2017-12-21,000002,4162.08,4292.99,4354.52,4150.3,595164,1756898864.0,4.93,3.54,146.62,0.61,204.22000000000025
2017-12-22,000002,4277.28,4310.01,4355.83,4273.36,342206,1023085440.0,1.92,0.4,17.02,0.35,82.47000000000025
2017-12-25,000002,4368.92,4378.09,4503.76,4364.99,506383,1561915072.0,3.22,1.58,68.08,0.52,138.77000000000044
2017-12-26,000002,4393.79,4395.1,4434.38,4345.36,278846,850307968.0,2.03,0.39,17.01,0.29,89.02000000000044
2017-12-27,000002,4401.65,4433.07,4472.34,4382.01,395489,1218292976.0,2.06,0.86,37.97,0.41,90.32999999999993
2017-12-28,000002,4382.01,4421.29,4439.61,4312.63,367316,1117505168.0,2.86,-0.27,-11.78,0.38,126.97999999999956
2017-12-29,000002,4427.83,4468.41,4553.5,4426.52,385307,1204645840.0,2.87,1.07,47.12,0.4,126.97999999999956
2018-01-02,000002,4519.47,4664.78,4721.07,4519.47,683434,2218502768.0,4.51,4.39,196.37,0.7,201.59999999999945
2018-01-03,000002,4656.92,4634.67,4824.49,4621.58,646870,2130249696.0,4.35,-0.65,-30.11,0.67,202.90999999999985
2018-01-04,000002,4690.96,4738.09,4791.76,4604.56,529086,1740602528.0,4.04,2.23,103.42,0.54,187.19999999999982
2018-01-05,000002,4719.76,4952.78,5099.4,4696.2,843102,2916787872.0,8.51,4.53,214.69,0.87,403.1999999999998
2018-01-08,000002,4998.6,5113.8,5240.78,4998.6,830784,2994515872.0,4.89,3.25,161.02,0.86,242.17999999999938
2018-01-09,000002,5066.67,5094.16,5129.51,4977.65,478459,1700947888.0,2.97,-0.38,-19.64,0.49,151.86000000000058
2018-01-10,000002,5062.74,5071.91,5206.74,5049.65,453696,1633034912.0,3.08,-0.44,-22.25,0.47,157.09000000000015
2018-01-11,000002,5056.2,5003.83,5086.31,4923.98,402484,1411859648.0,3.2,-1.34,-68.08,0.41,162.33000000000084
2018-01-12,000002,4997.29,5056.2,5196.27,4995.98,537013,1927916480.0,4.0,1.05,52.37,0.55,200.29000000000087
2018-01-15,000002,5094.16,5257.8,5376.93,5064.05,757186,2784027856.0,6.19,3.99,201.6,0.78,312.8800000000001
2018-01-16,000002,5180.56,5664.93,5730.38,5167.47,978465,3763499504.0,10.71,7.74,407.13,1.01,562.9099999999999
2018-01-17,000002,5570.67,5608.64,5717.29,5416.2,812192,3199234880.0,5.31,-0.99,-56.29,0.84,301.09000000000015
2018-01-18,000002,5586.38,5607.33,5722.53,5494.75,558848,2226747472.0,4.06,-0.02,-1.31,0.58,227.77999999999975
2018-01-19,000002,5619.11,5562.82,5781.44,5540.56,548758,2207882768.0,4.3,-0.79,-44.51,0.56,240.8799999999992
2018-01-22,000002,5507.84,5577.22,5617.8,5443.69,406526,1597213088.0,3.13,0.26,14.4,0.42,174.11000000000058
2018-01-23,000002,5638.75,5767.04,5836.42,5637.44,648658,2653177552.0,3.57,3.4,189.82,0.67,198.98000000000047
2018-01-24,000002,5730.38,5786.67,5931.98,5698.96,542630,2236496976.0,4.04,0.34,19.63,0.56,233.01999999999953
2018-01-25,000002,5785.37,5664.93,5785.37,5481.65,648065,2577574864.0,5.25,-2.1,-121.74,0.67,303.72000000000025
2018-01-26,000002,5638.75,5643.98,5725.15,5523.55,410062,1640757696.0,3.56,-0.37,-20.95,0.42,201.59999999999945
