日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,volatility
2013-07-10,600811,77.49,81.08,82.03,76.73,125614,61057405.0,6.87,5.15,3.97,0.75,5.299999999999997
2013-07-11,600811,81.46,86.0,87.89,81.08,268426,138200213.0,8.4,6.07,4.92,1.61,6.810000000000002
2013-07-12,600811,85.81,82.22,86.18,81.65,175869,89576623.0,5.27,-4.4,-3.78,1.06,4.530000000000001
2013-07-15,600811,83.35,84.29,86.18,82.78,151885,77500728.0,4.14,2.52,2.07,0.91,3.4000000000000057
2013-07-16,600811,83.54,85.62,85.62,82.78,113657,58084244.0,3.37,1.58,1.33,0.68,2.8400000000000034
2013-07-17,600811,85.24,83.35,85.81,83.16,92409,47144407.0,3.1,-2.65,-2.27,0.55,2.6500000000000057
2013-07-18,600811,83.35,82.22,83.73,81.84,85678,42914120.0,2.27,-1.36,-1.13,0.51,1.8900000000000006
2013-07-19,600811,82.4,79.0,83.16,78.81,99621,49260575.0,5.29,-3.92,-3.22,0.6,4.349999999999994
2013-07-22,600811,78.62,79.38,79.95,76.92,89921,43156042.0,3.84,0.48,0.38,0.54,3.030000000000001
2013-07-23,600811,79.38,82.4,82.97,79.19,104260,51745410.0,4.76,3.8,3.02,0.63,3.780000000000001
2013-07-24,600811,81.65,81.46,82.97,79.38,116053,57102393.0,4.36,-1.14,-0.94,0.7,3.5900000000000034
2013-07-25,600811,82.03,80.7,82.59,80.51,108764,53857547.0,2.55,-0.93,-0.76,0.65,2.0799999999999983
2013-07-26,600811,79.95,79.57,80.14,79.0,101372,49171641.0,1.41,-1.4,-1.13,0.61,1.1400000000000006
2013-07-29,600811,78.62,76.92,78.62,76.73,99984,47404441.0,2.38,-3.33,-2.65,0.6,1.8900000000000006
2013-07-30,600811,76.92,78.06,79.76,76.92,85015,40631067.0,3.69,1.48,1.14,0.51,2.8400000000000034
2013-07-31,600811,78.43,77.87,79.38,77.49,61084,29258512.0,2.42,-0.24,-0.19,0.37,1.8900000000000006
2013-08-01,600811,78.06,84.29,85.05,77.68,268721,134482808.0,9.46,8.24,6.42,1.61,7.36999999999999
2013-08-02,600811,85.43,84.67,88.83,83.92,374784,195168799.0,5.83,0.45,0.38,2.25,4.909999999999997
2013-08-05,600811,83.92,85.24,85.24,83.16,182265,92846586.0,2.46,0.67,0.57,1.09,2.0799999999999983
2013-08-06,600811,84.86,94.5,95.07,83.73,748276,413594704.0,13.3,10.86,9.26,4.49,11.33999999999999
2013-08-07,600811,91.86,93.94,95.07,89.97,533577,294852688.0,5.4,-0.59,-0.56,3.2,5.099999999999994
2013-08-08,600811,91.86,91.86,94.31,91.1,245326,135826737.0,3.42,-2.21,-2.08,1.47,3.210000000000008
2013-08-09,600811,92.42,89.21,92.99,87.51,255147,137954973.0,5.97,-2.88,-2.65,1.53,5.47999999999999
2013-08-12,600811,89.97,91.29,92.42,88.26,233069,126836853.0,4.66,2.33,2.08,1.4,4.159999999999997
2013-08-13,600811,91.1,91.1,91.86,89.78,154133,83865647.0,2.28,-0.21,-0.19,0.92,2.0799999999999983
2013-08-14,600811,91.29,90.34,92.42,89.78,156880,85689906.0,2.9,-0.83,-0.76,0.94,2.6400000000000006
2013-08-15,600811,90.72,87.89,90.91,87.51,161751,86476046.0,3.76,-2.71,-2.45,0.97,3.3999999999999915
2013-08-16,600811,87.13,87.32,93.75,85.81,277546,148933291.0,9.03,-0.65,-0.57,1.67,7.939999999999998
2013-08-19,600811,85.43,88.45,89.02,84.86,125355,65891969.0,4.76,1.29,1.13,0.75,4.159999999999997
2013-08-20,600811,87.7,87.7,90.34,86.75,129308,68817805.0,4.06,-0.85,-0.75,0.78,3.5900000000000034
2013-08-21,600811,87.7,88.45,88.83,86.75,89098,47185003.0,2.37,0.86,0.75,0.53,2.0799999999999983
2013-08-22,600811,88.08,87.7,89.59,87.32,114403,60918988.0,2.57,-0.85,-0.75,0.69,2.2700000000000102
2013-08-23,600811,88.26,89.21,89.78,85.43,186881,99445255.0,4.96,1.72,1.51,1.12,4.349999999999994
2013-08-26,600811,89.97,91.86,92.04,89.02,195413,106699770.0,3.39,2.97,2.65,1.17,3.0200000000000102
2013-08-27,600811,92.04,92.42,92.8,90.34,172676,94751971.0,2.68,0.61,0.56,1.04,2.4599999999999937
2013-08-28,600811,91.48,91.67,92.61,90.53,171701,94190532.0,2.25,-0.81,-0.75,1.03,2.0799999999999983
2013-08-29,600811,92.23,95.83,98.85,90.91,342660,193824544.0,8.66,4.54,4.16,2.06,7.939999999999998
2013-08-30,600811,95.26,95.83,98.85,94.12,295502,169259687.0,4.94,0.0,0.0,1.77,4.72999999999999
2013-09-02,600811,95.83,92.42,96.01,90.72,255550,141780247.0,5.52,-3.56,-3.41,1.53,5.290000000000006
2013-09-03,600811,92.8,99.04,99.8,92.8,433240,250631408.0,7.57,7.16,6.62,2.6,7.0
2013-09-04,600811,98.47,97.34,98.66,96.39,198382,114936824.0,2.29,-1.72,-1.7,1.19,2.269999999999996
2013-09-05,600811,97.15,95.26,99.42,94.88,189755,109307299.0,4.66,-2.14,-2.08,1.14,4.540000000000006
2013-09-27,600811,99.23,99.04,104.71,97.15,570498,339375936.0,7.94,3.97,3.78,3.42,7.559999999999988
2013-09-30,600811,99.04,103.2,104.14,97.72,300250,181719083.0,6.48,4.2,4.16,1.8,6.420000000000002
2013-10-08,600811,102.82,102.25,103.77,99.8,254042,153992295.0,3.85,-0.92,-0.95,1.52,3.969999999999999
2013-10-09,600811,101.31,105.28,105.84,101.12,270934,166783123.0,4.62,2.96,3.03,1.63,4.719999999999999
2013-10-10,600811,104.9,106.03,110.19,103.95,367786,232815278.0,5.93,0.71,0.75,2.21,6.239999999999995
2013-10-11,600811,107.17,108.87,109.81,105.84,287853,182953577.0,3.74,2.68,2.84,1.73,3.969999999999999
2013-10-14,600811,106.41,104.9,108.68,104.71,341558,214137762.0,3.65,-3.65,-3.97,2.05,3.970000000000013
2013-10-15,600811,105.09,104.33,105.66,102.63,275348,168678720.0,2.89,-0.54,-0.57,1.65,3.030000000000001
2013-10-16,600811,103.77,99.42,103.77,98.66,226531,135719752.0,4.9,-4.71,-4.91,1.36,5.109999999999999
2013-10-17,600811,100.74,100.74,103.2,99.98,170358,102552227.0,3.24,1.33,1.32,1.02,3.219999999999999
2013-10-18,600811,100.55,101.31,102.63,100.17,114218,68564264.0,2.44,0.57,0.57,0.69,2.4599999999999937
2013-10-21,600811,102.82,106.41,106.6,101.5,244415,150682718.0,5.03,5.03,5.1,1.47,5.099999999999994
2013-10-22,600811,106.6,105.84,108.68,105.09,213247,134300636.0,3.37,-0.54,-0.57,1.28,3.5900000000000034
2013-10-23,600811,106.03,103.01,108.3,101.87,197050,121736915.0,6.08,-2.67,-2.83,1.18,6.429999999999993
2013-10-24,600811,102.44,100.17,102.82,99.98,141750,85107456.0,2.76,-2.76,-2.84,0.85,2.839999999999989
2013-10-25,600811,100.36,101.31,102.06,98.85,121479,72326201.0,3.2,1.14,1.14,0.73,3.210000000000008
2013-10-28,600811,100.93,104.14,104.71,100.36,162218,99084214.0,4.29,2.79,2.83,0.97,4.349999999999994
2013-10-29,600811,103.77,100.93,104.71,96.77,218975,130453181.0,7.62,-3.08,-3.21,1.31,7.939999999999998
2013-10-30,600811,99.42,101.87,102.82,99.42,101389,60861591.0,3.37,0.93,0.94,0.61,3.3999999999999915
2013-10-31,600811,103.2,103.58,106.03,102.44,160587,98701131.0,3.52,1.68,1.71,0.96,3.5900000000000034
2013-11-01,600811,104.14,101.12,104.14,99.04,175395,105055430.0,4.92,-2.37,-2.46,1.05,5.099999999999994
2013-11-04,600811,101.5,99.61,101.87,99.04,122898,73301297.0,2.8,-1.49,-1.51,0.74,2.8299999999999983
2013-11-05,600811,99.61,101.87,103.01,96.96,177038,105013476.0,6.07,2.27,2.26,1.06,6.050000000000011
2013-11-06,600811,101.87,100.17,102.25,99.42,109112,65233462.0,2.78,-1.67,-1.7,0.65,2.8299999999999983
2013-11-07,600811,100.17,100.17,101.87,97.91,127709,76164723.0,3.95,0.0,0.0,0.77,3.960000000000008
2013-11-08,600811,99.61,100.55,103.2,98.85,197753,118811041.0,4.34,0.38,0.38,1.19,4.3500000000000085
2013-11-11,600811,99.61,98.09,100.55,97.53,119568,70144312.0,3.0,-2.45,-2.46,0.72,3.019999999999996
2013-11-12,600811,98.47,98.66,99.61,97.91,83869,49163943.0,1.73,0.58,0.57,0.5,1.7000000000000028
2013-11-13,600811,97.91,103.2,107.73,94.88,400705,239937259.0,13.02,4.6,4.54,2.4,12.850000000000009
2013-11-14,600811,102.25,102.63,105.28,101.5,312142,190696521.0,3.66,-0.55,-0.57,1.87,3.780000000000001
2013-11-15,600811,102.44,106.03,108.3,102.25,395402,246433765.0,5.89,3.31,3.4,2.37,6.049999999999997
2013-11-18,600811,106.98,110.57,111.7,105.84,553884,355524336.0,5.53,4.28,4.54,3.32,5.859999999999999
2013-12-10,600811,117.94,112.84,118.13,112.08,729875,490331600.0,5.47,2.05,2.27,4.38,6.049999999999997
2013-12-11,600811,112.65,121.53,123.99,111.33,739531,515593072.0,11.22,7.7,8.69,4.44,12.659999999999997
2013-12-12,600811,121.35,120.21,121.72,117.94,397725,278095360.0,3.11,-1.09,-1.32,2.39,3.780000000000001
2013-12-13,600811,118.51,123.24,123.8,118.13,448267,318073744.0,4.72,2.52,3.03,2.69,5.670000000000002
2013-12-16,600811,127.58,120.4,130.99,120.02,569535,414065040.0,8.9,-2.3,-2.84,3.42,10.970000000000013
2013-12-17,600811,119.83,120.02,121.35,115.49,309364,213568683.0,4.87,-0.32,-0.38,1.86,5.859999999999999
2013-12-18,600811,118.89,116.24,120.97,114.54,215103,147946353.0,5.36,-3.15,-3.78,1.29,6.429999999999993
2013-12-19,600811,117.0,112.84,117.56,112.08,206767,138786577.0,4.71,-2.92,-3.4,1.24,5.480000000000004
2013-12-20,600811,113.03,114.16,115.67,111.7,176311,117578890.0,3.52,1.17,1.32,1.06,3.969999999999999
2013-12-23,600811,114.16,115.49,117.94,113.59,198897,134499101.0,3.81,1.17,1.33,1.19,4.349999999999994
2013-12-24,600811,115.49,117.56,117.75,112.84,213615,144582052.0,4.25,1.79,2.07,1.28,4.909999999999997
2013-12-25,600811,117.56,116.81,117.75,115.11,143731,97734369.0,2.25,-0.64,-0.75,0.86,2.6400000000000006
2013-12-26,600811,116.05,105.84,116.62,105.47,421616,272909952.0,9.55,-9.39,-10.97,2.53,11.150000000000006
2013-12-27,600811,105.66,106.6,108.3,105.28,193563,121861179.0,2.85,0.72,0.76,1.16,3.019999999999996
2013-12-30,600811,107.73,106.03,107.92,104.14,173597,108719678.0,3.55,-0.53,-0.57,1.04,3.780000000000001
2013-12-31,600811,106.03,106.79,107.73,105.28,106374,66843723.0,2.31,0.72,0.76,0.64,2.450000000000003
2014-01-02,600811,106.03,106.03,107.36,105.66,106841,66886493.0,1.59,-0.71,-0.76,0.64,1.7000000000000028
2014-01-03,600811,105.28,102.06,106.22,100.93,277014,167817722.0,4.99,-3.74,-3.97,1.66,5.289999999999992
2014-01-06,600811,100.93,98.85,100.93,98.47,128721,75920323.0,2.41,-3.15,-3.21,0.77,2.460000000000008
2014-01-07,600811,98.85,99.61,100.36,98.66,91783,54166668.0,1.72,0.77,0.76,0.55,1.7000000000000028
2014-01-08,600811,99.42,101.12,101.69,98.85,105071,62540668.0,2.85,1.52,1.51,0.63,2.8400000000000034
2014-01-09,600811,100.93,98.47,102.06,97.91,93111,55572786.0,4.1,-2.62,-2.65,0.56,4.150000000000006
2014-01-10,600811,98.47,100.36,102.44,97.91,126728,75322245.0,4.6,1.92,1.89,0.76,4.530000000000001
2014-01-13,600811,102.25,97.15,103.2,96.2,143720,84370000.0,6.97,-3.2,-3.21,0.86,7.0
2014-01-14,600811,96.58,98.28,98.47,94.88,88554,51140515.0,3.7,1.16,1.13,0.53,3.5900000000000034
2014-01-15,600811,98.66,98.47,98.85,96.2,94303,54611210.0,2.7,0.19,0.19,0.57,2.6499999999999915
2014-01-16,600811,97.91,99.61,101.31,96.96,127760,75313427.0,4.42,1.16,1.14,0.77,4.3500000000000085
2014-01-17,600811,98.66,99.04,101.12,97.72,96918,57065538.0,3.41,-0.57,-0.57,0.58,3.4000000000000057
2014-01-20,600811,99.61,98.66,100.93,97.53,79443,46774764.0,3.43,-0.38,-0.38,0.48,3.4000000000000057
2014-01-21,600811,99.23,100.17,100.55,98.47,69545,41181385.0,2.11,1.53,1.51,0.42,2.0799999999999983
2014-01-22,600811,99.8,102.06,102.63,99.42,170955,102561751.0,3.2,1.89,1.89,1.03,3.2099999999999937
2014-01-23,600811,102.06,100.17,102.25,99.8,158069,94627827.0,2.4,-1.85,-1.89,0.95,2.450000000000003
2014-01-24,600811,99.61,102.82,103.01,99.42,147598,88695596.0,3.58,2.65,2.65,0.89,3.5900000000000034
2014-01-27,600811,102.06,100.93,102.25,100.17,99829,59725881.0,2.02,-1.84,-1.89,0.6,2.0799999999999983
2014-01-28,600811,101.87,100.93,101.87,100.17,63184,37720326.0,1.68,0.0,0.0,0.38,1.7000000000000028
2014-01-29,600811,101.12,102.44,102.63,100.55,140259,84509611.0,2.06,1.5,1.51,0.84,2.0799999999999983
2014-01-30,600811,102.25,99.04,102.25,98.85,109909,65439429.0,3.32,-3.32,-3.4,0.66,3.4000000000000057
2014-02-07,600811,99.04,99.23,99.61,97.72,82063,48140772.0,1.91,0.19,0.19,0.49,1.8900000000000006
2014-02-10,600811,98.85,102.25,102.82,98.66,197817,119136454.0,4.19,3.04,3.02,1.19,4.159999999999997
2014-02-11,600811,102.25,103.95,104.52,102.06,204985,125458144.0,2.41,1.66,1.7,1.23,2.4599999999999937
2014-02-12,600811,104.33,106.6,107.17,102.44,263193,162588597.0,4.55,2.55,2.65,1.58,4.730000000000004
2014-02-13,600811,106.22,104.71,107.55,104.33,209867,130872259.0,3.02,-1.77,-1.89,1.26,3.219999999999999
2014-02-14,600811,104.71,104.9,106.03,103.95,142193,88058099.0,1.99,0.18,0.19,0.85,2.0799999999999983
2014-02-17,600811,105.47,106.79,107.73,105.47,162774,102185480.0,2.15,1.8,1.89,0.98,2.260000000000005
2014-02-18,600811,106.98,108.87,110.19,106.41,272241,173766965.0,3.54,1.95,2.08,1.63,3.780000000000001
2014-02-19,600811,108.49,107.92,110.19,106.98,232797,148488853.0,2.95,-0.87,-0.95,1.4,3.2099999999999937
2014-02-20,600811,108.49,105.84,110.19,105.66,200056,127039233.0,4.2,-1.93,-2.08,1.2,4.530000000000001
2014-02-21,600811,105.84,105.66,107.92,104.33,113074,70561560.0,3.39,-0.17,-0.18,0.68,3.5900000000000034
2014-02-24,600811,104.52,104.33,105.09,103.77,111294,68633092.0,1.25,-1.26,-1.33,0.67,1.3200000000000074
2014-02-25,600811,104.71,98.09,104.71,97.72,211909,127306254.0,6.7,-5.98,-6.24,1.27,6.989999999999995
2014-02-26,600811,97.34,98.47,99.04,95.64,123262,71262259.0,3.47,0.39,0.38,0.74,3.4000000000000057
2014-02-27,600811,98.47,96.01,99.61,95.64,118594,69113225.0,4.03,-2.5,-2.46,0.71,3.969999999999999
2014-02-28,600811,96.96,97.91,98.85,94.31,99534,57260844.0,4.73,1.98,1.9,0.6,4.539999999999992
2014-03-03,600811,97.91,99.04,99.42,97.15,94139,55100948.0,2.32,1.15,1.13,0.56,2.269999999999996
2014-03-04,600811,98.47,97.34,98.85,96.77,101413,58841424.0,2.1,-1.72,-1.7,0.61,2.0799999999999983
2014-03-05,600811,97.91,96.58,98.28,96.2,86407,50081991.0,2.14,-0.78,-0.76,0.52,2.0799999999999983
2014-03-06,600811,96.77,97.91,98.09,94.31,90082,51664271.0,3.91,1.38,1.33,0.54,3.780000000000001
2014-03-07,600811,97.53,96.01,98.28,95.64,69107,39835342.0,2.7,-1.94,-1.9,0.41,2.6400000000000006
2014-03-10,600811,94.88,89.97,95.45,85.24,163961,90012319.0,10.63,-6.29,-6.04,0.98,10.210000000000008
2014-03-11,600811,89.97,89.97,90.34,88.83,59736,32179104.0,1.68,0.0,0.0,0.36,1.5100000000000051
2014-03-12,600811,89.4,89.78,90.53,88.08,97805,52407647.0,2.72,-0.21,-0.19,0.59,2.450000000000003
2014-03-13,600811,89.59,90.72,92.04,89.4,82868,45133091.0,2.94,1.05,0.94,0.5,2.6400000000000006
2014-03-14,600811,90.53,90.34,91.86,89.59,64987,35252070.0,2.5,-0.42,-0.38,0.39,2.269999999999996
2014-03-17,600811,91.1,92.8,93.18,90.15,106272,58632657.0,3.35,2.72,2.46,0.64,3.030000000000001
2014-03-18,600811,92.23,93.75,95.45,92.23,110191,61879841.0,3.47,1.02,0.95,0.66,3.219999999999999
2014-03-19,600811,92.99,93.94,94.31,91.48,106630,59254422.0,3.02,0.2,0.19,0.64,2.8299999999999983
2014-03-20,600811,93.75,93.75,97.15,93.37,127510,72329507.0,4.02,-0.2,-0.19,0.76,3.780000000000001
2014-03-21,600811,93.37,96.96,98.09,92.99,263293,150881639.0,5.44,3.42,3.21,1.58,5.1000000000000085
2014-03-24,600811,96.58,99.98,100.36,96.01,202377,118833948.0,4.49,3.11,3.02,1.21,4.349999999999994
2014-03-25,600811,99.8,98.66,100.55,97.53,123612,72671064.0,3.02,-1.32,-1.32,0.74,3.019999999999996
2014-03-26,600811,98.66,98.09,100.17,98.09,77236,45299622.0,2.11,-0.58,-0.57,0.46,2.0799999999999983
2014-03-27,600811,97.91,98.66,99.98,97.34,93550,54778996.0,2.69,0.58,0.57,0.56,2.6400000000000006
2014-03-28,600811,97.53,98.09,100.74,96.77,92726,54326338.0,4.02,-0.58,-0.57,0.56,3.969999999999999
2014-03-31,600811,98.09,99.42,99.8,97.34,75679,44329626.0,2.51,1.36,1.33,0.45,2.4599999999999937
2014-04-01,600811,97.53,94.69,97.91,93.37,211176,120160915.0,4.57,-4.76,-4.73,1.27,4.539999999999992
2014-04-02,600811,94.69,94.31,95.45,92.99,92325,52014856.0,2.6,-0.4,-0.38,0.55,2.460000000000008
2014-04-03,600811,94.5,93.75,95.26,93.56,62310,35038015.0,1.8,-0.59,-0.56,0.37,1.7000000000000028
2014-04-04,600811,93.75,93.94,94.69,92.8,58827,33027046.0,2.02,0.2,0.19,0.35,1.8900000000000006
2014-04-08,600811,93.94,104.52,104.52,93.37,474530,286997072.0,11.87,11.26,10.58,2.85,11.149999999999991
2014-04-09,600811,105.09,104.9,105.84,103.95,344928,213188564.0,1.81,0.36,0.38,2.07,1.8900000000000006
2014-04-10,600811,105.66,103.95,106.41,102.82,309230,190468742.0,3.42,-0.91,-0.95,1.86,3.5900000000000034
2014-04-11,600811,103.77,104.71,106.22,103.58,286702,177853141.0,2.54,0.73,0.76,1.72,2.6400000000000006
2014-04-14,600811,104.71,105.84,106.03,103.77,168981,104735576.0,2.16,1.08,1.13,1.01,2.260000000000005
2014-04-15,600811,105.84,102.25,106.03,101.5,192820,117742594.0,4.28,-3.39,-3.59,1.16,4.530000000000001
2014-04-16,600811,102.25,103.39,103.77,101.87,105384,64096130.0,1.86,1.11,1.14,0.63,1.8999999999999915
2014-04-17,600811,103.2,102.44,103.95,102.06,112591,68417189.0,1.83,-0.92,-0.95,0.68,1.8900000000000006
2014-04-18,600811,102.25,102.82,103.58,100.93,106866,64732804.0,2.59,0.37,0.38,0.64,2.6499999999999915
2014-04-21,600811,101.5,99.8,102.82,99.61,115736,69537462.0,3.12,-2.94,-3.02,0.69,3.2099999999999937
2014-04-22,600811,99.61,100.17,100.74,98.09,110295,64904728.0,2.66,0.37,0.37,0.66,2.6499999999999915
2014-04-23,600811,99.61,98.47,100.74,97.72,86580,51131613.0,3.01,-1.7,-1.7,0.52,3.019999999999996
2014-04-24,600811,98.47,96.77,98.47,95.83,87447,50499668.0,2.68,-1.73,-1.7,0.52,2.6400000000000006
2014-04-25,600811,97.15,95.07,98.66,94.69,85962,49434131.0,4.1,-1.76,-1.7,0.52,3.969999999999999
2014-04-28,600811,96.01,94.31,96.58,93.18,109715,61931370.0,3.58,-0.8,-0.76,0.66,3.3999999999999915
2014-04-29,600811,94.69,95.45,96.2,93.18,78823,44510289.0,3.2,1.21,1.14,0.47,3.019999999999996
2014-04-30,600811,94.5,94.31,95.26,93.37,89185,50224442.0,1.98,-1.19,-1.14,0.54,1.8900000000000006
2014-05-05,600811,94.5,93.75,94.88,92.61,88480,49381789.0,2.41,-0.59,-0.56,0.53,2.269999999999996
2014-05-06,600811,93.94,95.64,96.2,92.99,106971,60701840.0,3.42,2.02,1.89,0.64,3.210000000000008
2014-05-07,600811,94.88,94.31,95.26,93.75,68246,38465991.0,1.58,-1.39,-1.33,0.41,1.5100000000000051
2014-05-08,600811,94.69,94.5,96.96,93.75,59013,33515211.0,3.4,0.2,0.19,0.35,3.2099999999999937
2014-05-09,600811,95.07,94.31,95.64,93.94,47036,26568133.0,1.8,-0.2,-0.19,0.28,1.7000000000000028
2014-05-12,600811,95.07,96.77,97.72,94.69,86569,49824847.0,3.21,2.61,2.46,0.52,3.030000000000001
2014-05-13,600811,96.39,96.2,97.53,95.64,55427,31828832.0,1.95,-0.59,-0.57,0.33,1.8900000000000006
2014-05-14,600811,95.64,96.39,97.15,95.64,44659,25642797.0,1.57,0.2,0.19,0.27,1.5100000000000051
2014-05-15,600811,96.58,93.37,96.58,93.18,60371,34152615.0,3.53,-3.13,-3.02,0.36,3.3999999999999915
2014-05-16,600811,93.18,93.75,94.5,92.61,62455,34843735.0,2.02,0.41,0.38,0.37,1.8900000000000006
2014-05-19,600811,93.56,92.04,93.75,90.91,87527,48123970.0,3.03,-1.82,-1.71,0.53,2.8400000000000034
2014-05-20,600811,92.61,92.04,93.37,91.86,36396,20166275.0,1.64,0.0,0.0,0.22,1.5100000000000051
2014-05-21,600811,91.86,92.99,93.18,90.91,43292,23950861.0,2.47,1.03,0.95,0.26,2.2700000000000102
2014-05-22,600811,92.99,92.23,94.5,92.04,48382,26999017.0,2.65,-0.82,-0.76,0.29,2.4599999999999937
2014-05-23,600811,92.04,92.8,93.56,91.29,47378,26235010.0,2.46,0.62,0.57,0.28,2.269999999999996
2014-05-26,600811,94.5,93.37,94.5,92.8,43433,24233591.0,1.83,0.61,0.57,0.26,1.7000000000000028
2014-05-27,600811,92.99,92.23,93.37,92.04,55795,30891870.0,1.42,-1.22,-1.14,0.33,1.3299999999999983
2014-05-28,600811,92.23,92.8,92.8,90.91,95713,52602831.0,2.05,0.62,0.57,0.57,1.8900000000000006
2014-05-29,600811,92.8,91.1,93.18,91.1,67646,37271913.0,2.24,-1.83,-1.7,0.41,2.0800000000000125
2014-05-30,600811,90.91,91.29,91.86,89.59,70618,38437039.0,2.49,0.21,0.19,0.42,2.269999999999996
2014-06-03,600811,91.48,90.15,92.23,89.97,54725,29879500.0,2.48,-1.25,-1.14,0.33,2.260000000000005
2014-06-04,600811,90.53,88.08,90.53,87.32,100910,53542263.0,3.56,-2.3,-2.07,0.61,3.210000000000008
2014-06-05,600811,88.08,88.26,88.45,86.0,166998,87480234.0,2.78,0.2,0.18,1.0,2.450000000000003
2014-06-06,600811,88.08,85.43,88.08,83.92,225129,116332494.0,4.71,-3.21,-2.83,1.35,4.159999999999997
2014-06-09,600811,85.24,84.86,86.37,84.48,84486,43604044.0,2.21,-0.67,-0.57,0.51,1.8900000000000006
2014-06-10,600811,85.24,85.81,86.37,84.86,97458,50445396.0,1.78,1.12,0.95,0.58,1.5100000000000051
2014-06-11,600811,85.81,86.56,86.75,85.62,74657,38857632.0,1.32,0.87,0.75,0.45,1.1299999999999955
2014-06-12,600811,86.18,85.81,86.75,85.24,68891,35729512.0,1.74,-0.87,-0.75,0.41,1.5100000000000051
2014-06-13,600811,86.0,86.94,87.89,85.24,193996,101543376.0,3.09,1.32,1.13,1.16,2.6500000000000057
2014-06-16,600811,87.32,87.51,87.7,86.56,154564,81171121.0,1.31,0.66,0.57,0.93,1.1400000000000006
2014-06-17,600811,87.13,86.56,87.32,86.18,87440,45692366.0,1.3,-1.09,-0.95,0.52,1.1399999999999864
2014-06-18,600811,86.75,85.62,86.75,85.43,76636,39767931.0,1.52,-1.09,-0.94,0.46,1.3199999999999932
2014-06-19,600811,85.81,82.4,86.0,82.22,95467,48164938.0,4.41,-3.76,-3.22,0.57,3.780000000000001
2014-06-20,600811,82.22,82.97,83.16,82.03,60422,30122219.0,1.37,0.69,0.57,0.36,1.1299999999999955
2014-06-23,600811,82.97,82.59,83.92,82.03,126028,63085598.0,2.28,-0.46,-0.38,0.76,1.8900000000000006
2014-06-24,600811,82.78,86.18,86.56,82.59,183945,93535566.0,4.81,4.35,3.59,1.1,3.969999999999999
2014-06-25,600811,85.62,85.24,86.0,84.29,111303,56847250.0,1.98,-1.09,-0.94,0.67,1.7099999999999937
2014-06-26,600811,85.81,86.37,86.56,85.05,163366,84308748.0,1.77,1.33,1.13,0.98,1.5100000000000051
2014-06-27,600811,85.62,86.94,87.51,85.62,111883,58132706.0,2.19,0.66,0.57,0.67,1.8900000000000006
2014-06-30,600811,87.13,86.56,87.51,86.37,90638,47200177.0,1.31,-0.44,-0.38,0.54,1.1400000000000006
2014-07-01,600811,86.75,87.51,87.7,86.37,84883,44301059.0,1.54,1.1,0.95,0.51,1.3299999999999983
2014-07-02,600811,87.13,87.32,87.51,86.18,124244,64738097.0,1.52,-0.22,-0.19,0.75,1.3299999999999983
2014-07-03,600811,87.32,87.32,87.7,86.75,93628,49016305.0,1.09,0.0,0.0,0.56,0.9500000000000028
2014-07-04,600811,87.32,88.45,89.21,87.13,129672,68252361.0,2.38,1.29,1.13,0.78,2.0799999999999983
2014-07-07,600811,88.08,91.86,93.37,88.08,280905,151647112.0,5.98,3.86,3.41,1.69,5.290000000000006
2014-07-08,600811,91.1,92.04,92.8,90.15,244057,132869083.0,2.88,0.2,0.18,1.46,2.6499999999999915
2014-07-09,600811,91.1,94.12,99.42,91.1,374180,209257741.0,9.04,2.26,2.08,2.24,8.320000000000007
2014-07-10,600811,93.18,93.75,95.26,92.23,235219,130745273.0,3.22,-0.39,-0.37,1.41,3.030000000000001
2014-07-11,600811,92.99,91.48,94.12,91.29,218142,119832630.0,3.02,-2.42,-2.27,1.31,2.8299999999999983
2014-07-14,600811,92.04,91.86,92.42,90.53,110867,60524161.0,2.07,0.42,0.38,0.67,1.8900000000000006
2014-07-15,600811,91.67,92.42,92.8,91.48,107280,58941803.0,1.44,0.61,0.56,0.64,1.3199999999999932
2014-07-16,600811,92.42,91.1,93.18,90.91,106965,58575235.0,2.46,-1.43,-1.32,0.64,2.2700000000000102
2014-07-17,600811,91.29,89.97,91.48,89.21,87386,46984794.0,2.49,-1.24,-1.13,0.52,2.2700000000000102
