日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,volatility
2018-07-19,600644,71.57,70.9,71.91,70.23,10654,4877613.0,2.35,-0.94,-0.67,0.2,1.6799999999999926
2018-07-20,600644,70.9,71.91,72.41,69.9,8984,4146713.0,3.54,1.42,1.01,0.17,2.509999999999991
2018-07-23,600644,71.91,73.08,73.24,70.73,14633,6847827.0,3.49,1.63,1.17,0.27,2.509999999999991
2018-07-24,600644,72.91,75.75,76.92,72.57,26566,12864843.0,5.95,3.65,2.67,0.49,4.3500000000000085
2018-07-25,600644,75.25,75.25,76.09,74.41,14675,7094863.0,2.22,-0.66,-0.5,0.27,1.6800000000000068
2018-07-26,600644,75.42,76.09,77.59,74.58,16599,8127395.0,4.0,1.12,0.84,0.31,3.010000000000005
2018-07-27,600644,75.92,78.26,82.95,75.42,39241,20049741.0,9.9,2.85,2.17,0.73,7.530000000000001
2018-07-30,600644,77.09,75.75,77.26,75.59,23455,11494984.0,2.13,-3.21,-2.51,0.44,1.6700000000000017
2018-07-31,600644,78.1,77.76,81.27,77.43,29665,14985499.0,5.07,2.65,2.01,0.55,3.839999999999989
2018-08-01,600644,77.09,75.59,78.93,74.75,22943,11361118.0,5.38,-2.79,-2.17,0.43,4.180000000000007
2018-08-02,600644,75.59,74.41,75.59,72.24,19787,9385546.0,4.43,-1.56,-1.18,0.37,3.3500000000000085
2018-08-03,600644,73.41,73.75,75.08,72.91,8923,4256645.0,2.92,-0.89,-0.66,0.17,2.1700000000000017
2018-08-06,600644,73.08,72.24,74.25,71.91,8664,4066013.0,3.17,-2.05,-1.51,0.16,2.3400000000000034
2018-08-07,600644,72.74,74.41,74.92,72.41,9274,4406086.0,3.47,3.0,2.17,0.17,2.510000000000005
2018-08-08,600644,74.41,75.25,76.59,74.08,11010,5341100.0,3.37,1.13,0.84,0.2,2.510000000000005
2018-08-09,600644,76.26,76.92,76.92,74.58,12828,6288273.0,3.11,2.22,1.67,0.24,2.3400000000000034
2018-08-10,600644,76.92,76.42,77.09,75.75,8219,4022877.0,1.74,-0.65,-0.5,0.15,1.3400000000000034
2018-08-13,600644,76.26,76.26,76.42,74.58,7636,3697681.0,2.41,-0.21,-0.16,0.14,1.8400000000000034
2018-08-14,600644,76.26,75.42,76.26,75.08,6620,3220693.0,1.55,-1.1,-0.84,0.12,1.1800000000000068
2018-08-15,600644,75.92,74.08,75.92,73.75,6949,3332891.0,2.88,-1.78,-1.34,0.13,2.1700000000000017
2018-08-16,600644,73.75,74.25,75.25,72.57,7475,3573957.0,3.62,0.23,0.17,0.14,2.680000000000007
2018-08-17,600644,74.08,73.41,75.08,72.74,4532,2159034.0,3.15,-1.13,-0.84,0.08,2.3400000000000034
2018-08-20,600644,73.08,72.41,73.41,70.9,11967,5571051.0,3.42,-1.36,-1.0,0.22,2.509999999999991
2018-08-21,600644,72.91,73.58,74.58,71.91,9982,4697316.0,3.69,1.62,1.17,0.19,2.6700000000000017
2018-08-22,600644,73.91,72.57,73.91,72.07,4579,2152480.0,2.5,-1.37,-1.01,0.09,1.8400000000000034
2018-08-23,600644,72.57,73.24,73.91,71.91,6011,2827271.0,2.76,0.92,0.67,0.11,2.0
2018-08-24,600644,72.91,73.24,74.75,72.57,6827,3248395.0,2.98,0.0,0.0,0.13,2.180000000000007
2018-08-27,600644,73.41,74.41,74.58,72.74,6935,3303573.0,2.51,1.6,1.17,0.13,1.8400000000000034
2018-08-28,600644,74.41,74.08,74.92,73.58,6470,3088535.0,1.8,-0.44,-0.33,0.12,1.3400000000000034
2018-08-29,600644,74.25,73.41,74.25,73.24,3499,1657819.0,1.36,-0.9,-0.67,0.06,1.0100000000000051
2018-08-30,600644,73.75,73.08,74.08,72.74,3611,1704098.0,1.83,-0.45,-0.33,0.07,1.3400000000000034
2018-08-31,600644,72.91,72.57,73.91,72.24,5027,2365939.0,2.29,-0.7,-0.51,0.09,1.6700000000000017
2018-09-03,600644,73.58,73.58,74.25,72.57,7247,3427694.0,2.32,1.39,1.01,0.13,1.6800000000000068
2018-09-04,600644,73.75,73.91,74.41,72.91,6222,2953324.0,2.04,0.45,0.33,0.12,1.5
2018-09-05,600644,73.24,72.57,74.08,72.24,5729,2703250.0,2.49,-1.81,-1.34,0.11,1.8400000000000034
2018-09-06,600644,72.57,72.57,73.75,72.24,6090,2863340.0,2.08,0.0,0.0,0.11,1.5100000000000051
2018-09-07,600644,72.74,72.74,73.41,72.24,3728,1751856.0,1.61,0.23,0.17,0.07,1.1700000000000017
2018-09-10,600644,72.57,71.91,72.74,71.24,5822,2699757.0,2.06,-1.14,-0.83,0.11,1.5
2018-09-11,600644,71.91,71.91,72.74,71.4,3063,1423215.0,1.86,0.0,0.0,0.06,1.3399999999999892
2018-09-12,600644,71.91,71.74,72.57,71.4,4359,2024091.0,1.63,-0.24,-0.17,0.08,1.1699999999999875
2018-09-13,600644,71.91,72.41,72.57,71.74,3099,1443235.0,1.16,0.93,0.67,0.06,0.8299999999999983
2018-09-14,600644,72.57,72.91,73.24,72.57,5040,2366407.0,0.93,0.69,0.5,0.09,0.6700000000000017
2018-09-17,600644,72.91,74.25,74.25,72.41,12395,5882341.0,2.52,1.84,1.34,0.23,1.8400000000000034
2018-09-18,600644,74.08,74.92,75.92,73.75,14058,6773403.0,2.92,0.9,0.67,0.26,2.1700000000000017
2018-09-19,600644,75.59,75.42,75.59,66.89,12724,6118362.0,11.61,0.67,0.5,0.24,8.700000000000003
2018-09-20,600644,75.42,74.25,75.59,73.91,8766,4214037.0,2.23,-1.55,-1.17,0.16,1.6800000000000068
2018-09-21,600644,74.58,75.92,76.42,73.91,14159,6866768.0,3.38,2.25,1.67,0.26,2.510000000000005
2018-09-25,600644,75.42,75.59,76.76,74.25,11116,5406005.0,3.31,-0.43,-0.33,0.21,2.510000000000005
2018-09-26,600644,75.92,74.92,75.92,74.75,6417,3109436.0,1.55,-0.89,-0.67,0.12,1.1700000000000017
2018-09-27,600644,75.08,76.76,77.43,73.91,25273,12415744.0,4.7,2.46,1.84,0.47,3.5200000000000102
2018-09-28,600644,76.42,76.09,77.09,75.42,17119,8365730.0,2.18,-0.87,-0.67,0.32,1.6700000000000017
2018-10-08,600644,75.75,72.57,75.75,71.91,14838,7025868.0,5.05,-4.63,-3.52,0.28,3.8400000000000034
2018-10-09,600644,72.24,72.24,72.91,71.74,8455,3942569.0,1.61,-0.45,-0.33,0.16,1.1700000000000017
2018-10-10,600644,71.91,72.24,72.57,71.91,4075,1899302.0,0.91,0.0,0.0,0.08,0.6599999999999966
2018-10-11,600644,71.24,66.22,71.24,65.38,14528,6413371.0,8.11,-8.33,-6.02,0.27,5.859999999999999
2018-10-12,600644,66.22,63.88,66.22,61.53,13439,5602823.0,7.08,-3.53,-2.34,0.25,4.689999999999998
2018-10-15,600644,64.54,63.71,67.56,63.71,14627,6223521.0,6.03,-0.27,-0.17,0.27,3.8500000000000014
2018-10-16,600644,64.71,62.37,65.21,61.03,12947,5321256.0,6.56,-2.1,-1.34,0.24,4.179999999999993
2018-10-17,600644,61.53,62.54,63.88,61.2,10361,4211129.0,4.3,0.27,0.17,0.19,2.6799999999999997
2018-10-18,600644,62.54,61.03,62.7,60.53,12075,4847778.0,3.47,-2.41,-1.51,0.22,2.1700000000000017
2018-10-19,600644,61.53,62.37,62.87,60.03,12180,4908929.0,4.65,2.2,1.34,0.23,2.8399999999999963
2018-10-22,600644,62.87,65.38,66.22,62.7,14801,6221341.0,5.64,4.83,3.01,0.27,3.519999999999996
2018-10-23,600644,65.55,63.54,65.72,63.54,13872,5802291.0,3.33,-2.81,-1.84,0.26,2.1799999999999997
2018-10-24,600644,64.04,64.88,65.72,63.54,10344,4355524.0,3.43,2.11,1.34,0.19,2.1799999999999997
2018-10-25,600644,64.21,63.88,64.71,63.21,10614,4417650.0,2.31,-1.54,-1.0,0.2,1.499999999999993
2018-10-26,600644,64.21,65.38,65.55,64.21,14367,6071043.0,2.1,2.35,1.5,0.27,1.3400000000000034
2018-10-29,600644,64.54,64.54,65.72,64.54,10213,4323860.0,1.8,-1.28,-0.84,0.19,1.1799999999999926
2018-10-30,600644,64.54,65.21,65.38,63.88,11219,4727101.0,2.32,1.04,0.67,0.21,1.499999999999993
2018-10-31,600644,64.88,67.05,67.89,64.88,20105,8714850.0,4.62,2.82,1.84,0.37,3.010000000000005
2018-11-01,600644,67.05,66.89,68.56,66.89,14406,6313685.0,2.49,-0.24,-0.16,0.27,1.6700000000000017
2018-11-02,600644,67.39,68.39,68.56,66.89,11962,5272370.0,2.5,2.24,1.5,0.22,1.6700000000000017
2018-11-05,600644,68.06,68.06,68.73,67.22,14457,6377226.0,2.21,-0.48,-0.33,0.27,1.5100000000000051
2018-11-06,600644,68.22,68.89,69.56,68.06,13824,6149227.0,2.2,1.22,0.83,0.26,1.5
2018-11-07,600644,68.56,69.9,69.9,68.56,13965,6253535.0,1.95,1.47,1.01,0.26,1.3400000000000034
2018-11-08,600644,70.07,69.4,70.23,69.06,9718,4376355.0,1.67,-0.72,-0.5,0.18,1.1700000000000017
2018-11-09,600644,69.4,69.56,70.07,68.89,9094,4081746.0,1.7,0.23,0.16,0.17,1.1799999999999926
2018-11-12,600644,69.4,73.08,73.08,68.89,22683,10417659.0,6.02,5.06,3.52,0.42,4.189999999999998
2018-11-13,600644,72.24,74.25,75.08,71.74,26080,12360315.0,4.57,1.6,1.17,0.48,3.3400000000000034
2018-11-14,600644,74.25,75.25,80.44,73.75,47214,23323778.0,9.01,1.35,1.0,0.88,6.689999999999998
2018-11-15,600644,74.25,74.92,75.25,73.08,27059,12933953.0,2.88,-0.44,-0.33,0.5,2.1700000000000017
2018-11-16,600644,75.42,75.92,77.59,74.25,24841,12110363.0,4.46,1.33,1.0,0.46,3.3400000000000034
2018-11-19,600644,75.92,77.09,79.6,75.42,31924,15833123.0,5.51,1.54,1.17,0.59,4.179999999999993
2018-11-20,600644,76.26,73.91,77.26,73.75,27191,13201552.0,4.55,-4.13,-3.18,0.51,3.510000000000005
2018-11-21,600644,73.91,75.08,75.75,73.58,18929,9094721.0,2.94,1.58,1.17,0.35,2.1700000000000017
2018-11-22,600644,75.59,75.25,76.59,74.92,16590,8035339.0,2.22,0.23,0.17,0.31,1.6700000000000017
2018-11-23,600644,75.25,71.57,76.09,71.57,16776,7908223.0,6.01,-4.89,-3.68,0.31,4.52000000000001
2018-11-26,600644,71.24,71.24,72.74,70.4,14123,6552760.0,3.27,-0.46,-0.33,0.26,2.339999999999989
2018-11-27,600644,72.24,72.57,72.91,71.74,7532,3511204.0,1.64,1.87,1.33,0.14,1.1700000000000017
2018-11-28,600644,72.24,73.41,73.58,70.73,10844,5055788.0,3.93,1.16,0.84,0.2,2.8499999999999943
2018-11-29,600644,73.91,71.07,74.08,70.9,10021,4683600.0,4.33,-3.19,-2.34,0.19,3.1799999999999926
2018-11-30,600644,70.73,71.4,71.74,70.07,9233,4232579.0,2.35,0.46,0.33,0.17,1.6700000000000017
2018-12-03,600644,72.41,75.92,76.76,72.41,30127,14573807.0,6.09,6.33,4.52,0.56,4.3500000000000085
2018-12-04,600644,76.09,76.09,76.26,75.08,12845,6242615.0,1.55,0.22,0.17,0.24,1.1800000000000068
2018-12-05,600644,73.75,75.59,76.26,73.75,14160,6835111.0,3.3,-0.66,-0.5,0.26,2.510000000000005
2018-12-06,600644,75.42,75.08,75.75,73.91,10818,5217997.0,2.43,-0.67,-0.51,0.2,1.8400000000000034
2018-12-07,600644,75.08,74.75,75.42,74.41,7786,3750881.0,1.35,-0.44,-0.33,0.14,1.0100000000000051
2018-12-10,600644,74.75,73.08,75.75,72.91,12251,5828987.0,3.8,-2.23,-1.67,0.23,2.8400000000000034
2018-12-11,600644,73.91,73.75,73.91,72.91,6743,3184612.0,1.37,0.92,0.67,0.13,1.0
2018-12-12,600644,74.08,73.58,74.08,73.08,6564,3112419.0,1.36,-0.23,-0.17,0.12,1.0
2018-12-13,600644,73.41,73.91,75.08,73.08,11358,5422326.0,2.72,0.45,0.33,0.21,2.0
2018-12-14,600644,74.92,72.74,75.75,72.41,12473,5932247.0,4.52,-1.58,-1.17,0.23,3.3400000000000034
2018-12-17,600644,73.24,72.41,73.24,71.57,6729,3133981.0,2.3,-0.45,-0.33,0.12,1.6700000000000017
2018-12-18,600644,72.41,71.4,72.41,70.9,8735,4029779.0,2.09,-1.39,-1.01,0.16,1.509999999999991
2018-12-19,600644,71.4,70.9,72.41,70.73,4986,2307343.0,2.35,-0.7,-0.5,0.09,1.6799999999999926
2018-12-20,600644,71.07,70.73,71.07,69.73,5292,2406158.0,1.89,-0.24,-0.17,0.1,1.3399999999999892
2018-12-21,600644,70.73,71.4,72.41,69.73,9551,4392188.0,3.79,0.95,0.67,0.18,2.6799999999999926
2018-12-24,600644,70.07,69.9,71.24,69.4,15002,6794625.0,2.58,-2.1,-1.5,0.28,1.8399999999999892
2018-12-25,600644,69.06,68.22,69.4,65.55,17255,7531891.0,5.51,-2.4,-1.68,0.32,3.8500000000000085
2018-12-26,600644,68.39,68.56,69.73,68.06,5686,2532216.0,2.45,0.5,0.34,0.11,1.6700000000000017
2018-12-27,600644,69.56,68.06,70.23,68.06,8306,3722859.0,3.17,-0.73,-0.5,0.15,2.1700000000000017
2018-12-28,600644,68.06,69.4,69.56,67.89,8411,3755603.0,2.45,1.97,1.34,0.16,1.6700000000000017
2019-01-02,600644,69.56,69.56,70.23,68.73,10907,4917105.0,2.16,0.23,0.16,0.2,1.5
2019-01-03,600644,69.56,70.57,70.9,68.89,8940,4063203.0,2.89,1.45,1.01,0.17,2.010000000000005
2019-01-04,600644,69.9,71.91,72.24,69.73,11293,5196995.0,3.56,1.9,1.34,0.21,2.509999999999991
2019-01-07,600644,72.07,74.58,75.92,72.07,20838,9971880.0,5.35,3.71,2.67,0.39,3.8500000000000085
2019-01-08,600644,74.25,74.08,75.42,73.24,13089,6276694.0,2.92,-0.67,-0.5,0.24,2.180000000000007
2019-01-09,600644,74.08,74.25,76.09,73.91,15345,7429830.0,2.94,0.23,0.17,0.29,2.180000000000007
2019-01-10,600644,74.41,75.08,76.59,74.25,21740,10575706.0,3.15,1.12,0.83,0.4,2.3400000000000034
2019-01-11,600644,75.08,75.59,76.26,74.58,15777,7679065.0,2.24,0.68,0.51,0.29,1.6800000000000068
2019-01-14,600644,75.59,75.59,76.92,73.58,21416,10401188.0,4.42,0.0,0.0,0.4,3.3400000000000034
2019-01-15,600644,75.59,75.59,76.09,74.25,13674,6631107.0,2.43,0.0,0.0,0.25,1.8400000000000034
2019-01-16,600644,76.09,75.08,76.76,74.25,21599,10544183.0,3.32,-0.67,-0.51,0.4,2.510000000000005
2019-01-17,600644,75.92,75.08,76.92,74.58,23467,11474161.0,3.12,0.0,0.0,0.44,2.3400000000000034
2019-01-18,600644,75.92,74.75,76.42,74.75,16411,7936813.0,2.22,-0.44,-0.33,0.3,1.6700000000000017
2019-01-21,600644,75.59,75.42,76.26,74.75,18492,8978584.0,2.02,0.9,0.67,0.34,1.5100000000000051
2019-01-22,600644,75.42,74.08,75.92,73.91,8957,4322584.0,2.67,-1.78,-1.34,0.17,2.010000000000005
2019-01-23,600644,73.75,74.92,75.25,73.75,14406,6931097.0,2.02,1.13,0.84,0.27,1.5
2019-01-24,600644,74.41,75.42,75.92,74.41,15295,7422001.0,2.02,0.67,0.5,0.28,1.5100000000000051
2019-01-25,600644,75.75,73.75,76.59,73.58,29968,14477141.0,3.99,-2.21,-1.67,0.56,3.010000000000005
2019-01-28,600644,74.08,73.41,75.42,72.57,17802,8507377.0,3.86,-0.46,-0.34,0.33,2.8500000000000085
2019-01-29,600644,73.75,72.24,74.08,70.4,22452,10441747.0,5.01,-1.59,-1.17,0.42,3.6799999999999926
2019-01-30,600644,70.73,70.9,72.24,70.57,14625,6733319.0,2.31,-1.85,-1.34,0.27,1.6700000000000017
2019-01-31,600644,69.73,70.07,71.4,69.56,20824,9464518.0,2.6,-1.17,-0.83,0.39,1.8400000000000034
2019-02-01,600644,70.4,71.24,71.4,70.07,16471,7532973.0,1.9,1.67,1.17,0.31,1.3300000000000125
2019-02-11,600644,71.07,73.08,73.58,70.9,23073,10802251.0,3.76,2.58,1.84,0.43,2.6799999999999926
2019-02-12,600644,73.24,74.08,74.25,72.91,17656,8363820.0,1.83,1.37,1.0,0.33,1.3400000000000034
2019-02-13,600644,74.58,75.08,75.08,73.58,20697,9909091.0,2.02,1.35,1.0,0.38,1.5
2019-02-14,600644,75.75,75.08,75.75,74.08,16897,8128073.0,2.22,0.0,0.0,0.31,1.6700000000000017
2019-02-15,600644,75.75,77.76,82.28,75.42,84863,42517089.0,9.14,3.57,2.68,1.58,6.859999999999999
2019-02-18,600644,77.59,86.13,86.13,76.92,177196,95101192.0,11.84,10.76,8.37,3.29,9.209999999999994
2019-02-19,600644,87.97,84.29,87.97,83.11,184686,100467949.0,5.64,-2.14,-1.84,3.43,4.859999999999999
2019-02-20,600644,82.78,82.95,83.62,81.78,71335,37653581.0,2.18,-1.59,-1.34,1.32,1.8400000000000034
2019-02-21,600644,82.95,81.94,85.79,81.78,99283,53309187.0,4.83,-1.22,-1.01,1.84,4.010000000000005
2019-02-22,600644,80.94,83.62,83.62,80.94,64669,34125594.0,3.27,2.05,1.68,1.2,2.680000000000007
2019-02-25,600644,85.46,87.3,88.3,83.45,138666,75769530.0,5.8,4.4,3.68,2.58,4.849999999999994
2019-02-26,600644,87.46,85.29,87.46,84.79,98162,53685769.0,3.06,-2.3,-2.01,1.82,2.6699999999999875
2019-02-27,600644,84.95,84.62,86.13,83.78,60950,33113613.0,2.76,-0.79,-0.67,1.13,2.3499999999999943
2019-02-28,600644,86.29,88.97,92.65,84.79,113433,63553891.0,9.29,5.14,4.35,2.11,7.859999999999999
2019-03-01,600644,88.47,93.15,98.51,87.46,132411,78022167.0,12.42,4.7,4.18,2.46,11.050000000000011
2019-03-04,600644,91.81,93.65,97.0,91.65,125250,75096206.0,5.74,0.54,0.5,2.33,5.349999999999994
2019-03-05,600644,92.82,94.83,98.0,92.15,116026,69611751.0,6.25,1.26,1.18,2.16,5.849999999999994
2019-03-06,600644,95.16,94.32,95.33,91.98,93766,55505982.0,3.53,-0.54,-0.51,1.74,3.3499999999999943
2019-03-07,600644,93.65,94.66,95.16,92.48,86921,51866742.0,2.84,0.36,0.34,1.61,2.6799999999999926
2019-03-08,600644,93.49,87.97,93.49,87.8,89486,51813102.0,6.01,-7.07,-6.69,1.66,5.689999999999998
2019-03-11,600644,88.8,94.66,95.49,88.8,78793,46179430.0,7.6,7.6,6.69,1.46,6.689999999999998
2019-03-12,600644,95.66,98.0,99.68,95.66,137890,85567091.0,4.25,3.53,3.34,2.56,4.02000000000001
2019-03-13,600644,97.17,93.49,97.17,92.98,82794,49783826.0,4.28,-4.6,-4.51,1.54,4.189999999999998
2019-03-14,600644,92.65,89.81,93.32,86.46,60242,34464462.0,7.34,-3.94,-3.68,1.12,6.859999999999999
2019-03-15,600644,89.64,91.98,92.98,89.64,40749,23639701.0,3.72,2.42,2.17,0.76,3.3400000000000034
2019-03-18,600644,92.15,96.83,99.51,90.81,84951,51585085.0,9.46,5.27,4.85,1.58,8.700000000000003
2019-03-19,600644,96.83,107.04,107.04,96.33,183706,119776086.0,11.06,10.54,10.21,3.41,10.710000000000008
2019-03-20,600644,106.37,110.05,113.73,104.53,293114,202916014.0,8.59,2.81,3.01,5.44,9.200000000000003
2019-03-21,600644,107.04,108.38,113.06,105.36,181847,124799578.0,7.0,-1.52,-1.67,3.38,7.700000000000003
2019-03-22,600644,108.21,105.53,108.38,103.19,109358,72628249.0,4.79,-2.63,-2.85,2.03,5.189999999999998
2019-03-25,600644,105.2,104.86,107.87,103.02,83972,55736041.0,4.6,-0.63,-0.67,1.56,4.8500000000000085
2019-03-26,600644,104.19,99.68,105.7,99.17,85469,54956239.0,6.23,-4.94,-5.18,1.59,6.530000000000001
2019-03-27,600644,100.01,103.36,103.69,99.17,49801,31786893.0,4.53,3.69,3.68,0.92,4.519999999999996
2019-03-28,600644,103.36,100.85,105.2,100.35,56024,36317491.0,4.69,-2.43,-2.51,1.04,4.8500000000000085
2019-03-29,600644,98.0,101.68,101.85,98.0,53421,33904752.0,3.82,0.82,0.83,0.99,3.8499999999999943
2019-04-01,600644,101.18,103.52,104.36,101.18,63013,40985802.0,3.13,1.81,1.84,1.17,3.1799999999999926
2019-04-02,600644,103.86,102.86,104.36,102.02,56829,36860809.0,2.26,-0.64,-0.66,1.06,2.3400000000000034
2019-04-03,600644,101.85,103.86,104.03,101.52,53071,34282441.0,2.44,0.97,1.0,0.99,2.510000000000005
2019-04-04,600644,103.86,105.2,106.03,103.02,69662,45978558.0,2.9,1.29,1.34,1.29,3.010000000000005
2019-04-08,600644,105.53,103.36,106.54,101.35,49191,32191213.0,4.93,-1.75,-1.84,0.91,5.190000000000012
2019-04-09,600644,102.52,107.37,108.04,102.52,72214,48086896.0,5.34,3.88,4.01,1.34,5.52000000000001
2019-04-10,600644,106.37,106.37,108.21,104.53,42880,28720390.0,3.43,-0.93,-1.0,0.8,3.6799999999999926
2019-04-11,600644,108.04,108.21,111.05,105.7,94961,64887078.0,5.03,1.73,1.84,1.76,5.349999999999994
2019-04-12,600644,107.71,111.72,113.56,107.54,114608,80347493.0,5.56,3.24,3.51,2.13,6.019999999999996
2019-04-15,600644,114.06,122.26,123.43,113.06,226383,169522328.0,9.28,9.43,10.54,4.2,10.370000000000005
2019-04-16,600644,119.25,120.92,124.6,117.08,168080,128067932.0,6.15,-1.1,-1.34,3.12,7.519999999999996
2019-04-17,600644,121.76,118.58,122.26,117.75,74739,55840202.0,3.73,-1.94,-2.34,1.39,4.510000000000005
2019-04-18,600644,118.75,128.79,130.96,114.06,144808,111735681.0,14.25,8.61,10.21,2.69,16.900000000000006
2019-04-19,600644,129.79,129.62,139.66,126.28,202480,166976298.0,10.39,0.64,0.83,3.76,13.379999999999995
2019-04-22,600644,127.78,121.43,130.63,121.43,129530,101114315.0,7.1,-6.32,-8.19,2.41,9.199999999999989
2019-04-23,600644,122.6,122.26,125.94,119.75,68801,52900393.0,5.1,0.68,0.83,1.28,6.189999999999998
2019-04-24,600644,122.43,124.44,124.77,121.43,43668,33783228.0,2.73,1.78,2.18,0.81,3.339999999999989
2019-04-25,600644,123.1,116.41,124.6,116.07,71904,54008637.0,6.85,-6.45,-8.03,1.34,8.530000000000001
2019-04-26,600644,115.07,116.07,117.58,114.4,62636,45579067.0,2.73,-0.29,-0.34,1.16,3.1799999999999926
2019-04-29,600644,117.08,107.71,118.58,106.54,62452,44346776.0,10.37,-7.2,-8.36,1.16,12.039999999999992
2019-04-30,600644,110.05,112.73,113.06,109.05,62444,43758162.0,3.72,4.66,5.02,1.16,4.010000000000005
2019-05-06,600644,110.55,100.85,110.55,100.85,100986,65750364.0,8.6,-10.54,-11.88,1.88,9.700000000000003
2019-05-07,600644,99.84,97.84,102.52,95.83,73241,45900985.0,6.63,-2.98,-3.01,1.36,6.689999999999998
2019-05-08,600644,96.0,99.68,103.02,93.99,64170,40390633.0,9.23,1.88,1.84,1.19,9.030000000000001
2019-05-09,600644,99.01,97.33,100.35,96.83,36138,22514165.0,3.53,-2.36,-2.35,0.67,3.519999999999996
2019-05-10,600644,97.84,100.85,101.85,96.5,52478,33072164.0,5.5,3.62,3.52,0.97,5.349999999999994
2019-05-13,600644,100.35,98.34,101.02,97.33,34287,21522847.0,3.66,-2.49,-2.51,0.64,3.6899999999999977
2019-05-14,600644,97.67,97.67,99.17,96.5,22489,13927792.0,2.72,-0.68,-0.67,0.42,2.6700000000000017
2019-05-15,600644,98.84,100.85,102.69,97.17,53170,33695525.0,5.65,3.26,3.18,0.99,5.519999999999996
2019-05-16,600644,99.68,100.68,101.18,98.34,37380,23595114.0,2.82,-0.17,-0.17,0.69,2.8400000000000034
2019-05-17,600644,100.01,96.33,101.18,95.83,36954,22933232.0,5.31,-4.32,-4.35,0.69,5.3500000000000085
2019-05-20,600644,96.5,95.49,97.5,94.49,31766,19239400.0,3.12,-0.87,-0.84,0.59,3.010000000000005
2019-05-21,600644,96.16,97.67,98.0,95.66,23911,14725517.0,2.45,2.28,2.18,0.44,2.3400000000000034
2019-05-22,600644,97.84,97.17,98.67,96.5,18717,11547359.0,2.22,-0.51,-0.5,0.35,2.1700000000000017
2019-05-23,600644,96.16,94.66,96.67,94.66,20946,12653498.0,2.07,-2.58,-2.51,0.39,2.010000000000005
2019-05-24,600644,94.16,94.99,96.0,94.16,14890,8957037.0,1.94,0.35,0.33,0.28,1.8400000000000034
2019-05-27,600644,94.99,96.67,97.67,94.66,18388,11206072.0,3.17,1.77,1.68,0.34,3.010000000000005
2019-05-28,600644,96.33,97.33,98.84,96.33,17797,10994577.0,2.6,0.68,0.66,0.33,2.510000000000005
2019-05-29,600644,97.33,101.35,104.53,96.33,51681,32875723.0,8.42,4.13,4.02,0.96,8.200000000000003
2019-05-30,600644,100.35,98.67,100.35,97.5,30034,18773647.0,2.81,-2.64,-2.68,0.56,2.8499999999999943
2019-05-31,600644,98.67,97.5,100.01,97.5,19298,11986359.0,2.54,-1.19,-1.17,0.36,2.510000000000005
2019-06-03,600644,98.0,95.83,98.17,95.49,22976,14041055.0,2.75,-1.71,-1.67,0.43,2.680000000000007
2019-06-04,600644,96.0,94.83,96.5,94.66,17292,10427467.0,1.92,-1.04,-1.0,0.32,1.8400000000000034
2019-06-05,600644,95.49,95.33,96.33,94.66,10279,6214998.0,1.76,0.53,0.5,0.19,1.6700000000000017
2019-06-06,600644,94.99,92.32,95.49,91.81,17570,10434493.0,3.86,-3.16,-3.01,0.33,3.6799999999999926
2019-06-10,600644,92.32,92.65,94.49,92.15,20642,12146237.0,2.53,0.36,0.33,0.38,2.339999999999989
2019-06-11,600644,92.82,94.66,95.49,92.32,48172,28728809.0,3.42,2.17,2.01,0.89,3.1700000000000017
2019-06-12,600644,94.83,95.83,98.67,93.99,44332,27071569.0,4.94,1.24,1.17,0.82,4.680000000000007
2019-06-13,600644,95.66,95.33,96.0,94.32,27104,16326472.0,1.75,-0.52,-0.5,0.5,1.6800000000000068
2019-06-14,600644,95.33,93.82,96.16,93.32,25007,15002629.0,2.98,-1.58,-1.51,0.46,2.8400000000000034
2019-06-17,600644,93.82,94.16,94.49,93.32,10614,6326011.0,1.25,0.36,0.34,0.2,1.1700000000000017
2019-06-18,600644,93.65,93.32,94.83,92.98,12127,7197485.0,1.96,-0.89,-0.84,0.23,1.8499999999999943
2019-06-19,600644,94.99,95.49,96.5,94.83,23990,14530857.0,1.79,2.33,2.17,0.45,1.6700000000000017
2019-06-20,600644,95.49,97.67,97.67,95.33,30471,18668157.0,2.45,2.28,2.18,0.57,2.3400000000000034
2019-06-21,600644,97.84,98.67,99.34,97.17,30130,18735183.0,2.22,1.02,1.0,0.56,2.1700000000000017
2019-06-24,600644,99.01,98.51,99.01,97.84,19685,12249305.0,1.19,-0.16,-0.16,0.37,1.1700000000000017
2019-06-25,600644,98.51,97.67,100.18,96.5,15204,9381842.0,3.74,-0.85,-0.84,0.28,3.680000000000007
2019-06-26,600644,97.84,97.17,98.51,96.67,11605,7152203.0,1.88,-0.51,-0.5,0.22,1.8400000000000034
2019-06-27,600644,97.67,97.17,98.34,97.0,14784,9129446.0,1.38,0.0,0.0,0.27,1.3400000000000034
2019-06-28,600644,98.34,100.51,104.03,98.17,95951,61355261.0,6.03,3.44,3.34,1.78,5.859999999999999
2019-07-01,600644,103.19,101.52,103.52,100.18,64464,41266060.0,3.32,1.0,1.01,1.2,3.339999999999989
