日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,volatility
2018-04-18,600519,3546.23,3469.05,3546.23,3415.59,62617,4104175824.0,3.71,-1.51,-53.06,0.5,130.63999999999987
2018-04-19,600519,3490.21,3591.25,3591.46,3474.18,44208,2976468496.0,3.38,3.52,122.2,0.35,117.2800000000002
2018-04-20,600519,3596.48,3542.51,3661.8,3532.31,41512,2831559744.0,3.61,-1.36,-48.74,0.33,129.49000000000024
2018-04-23,600519,3521.16,3561.36,3593.11,3521.16,32659,2196761040.0,2.03,0.53,18.85,0.26,71.95000000000027
2018-04-24,600519,3571.36,3641.1,3659.29,3566.33,47283,3252280976.0,2.61,2.24,79.74,0.38,92.96000000000004
2018-04-25,600519,3636.68,3646.58,3651.75,3606.63,25252,1738767072.0,1.24,0.15,5.48,0.2,45.11999999999989
2018-04-26,600519,3651.75,3582.56,3653.16,3556.28,35048,2378744480.0,2.66,-1.76,-64.02,0.28,96.87999999999965
2018-04-27,600519,3617.84,3503.67,3633.46,3465.84,57915,3866680416.0,4.68,-2.2,-78.89,0.46,167.6199999999999
2018-05-02,600519,3490.96,3530.3,3536.13,3415.89,70259,4589885696.0,3.43,0.76,26.63,0.56,120.24000000000024
2018-05-03,600519,3521.11,3545.63,3559.7,3480.91,36327,2426248240.0,2.23,0.43,15.33,0.29,78.78999999999996
2018-05-04,600519,3546.13,3505.38,3565.48,3493.82,37376,2492610224.0,2.02,-1.14,-40.25,0.3,71.65999999999985
2018-05-07,600519,3490.71,3682.76,3701.4,3479.75,85591,5858519296.0,6.32,5.06,177.38,0.68,221.6500000000001
2018-05-08,600519,3682.05,3736.32,3752.9,3682.05,62498,4414037760.0,1.92,1.45,53.56,0.5,70.84999999999991
2018-05-09,600519,3737.58,3701.75,3753.76,3677.48,32331,2267880032.0,2.04,-0.93,-34.57,0.26,76.2800000000002
2018-05-10,600519,3709.54,3763.25,3772.35,3709.54,39294,2794919584.0,1.7,1.66,61.5,0.31,62.809999999999945
2018-05-11,600519,3785.86,3782.5,3845.21,3770.84,39142,2826877200.0,1.98,0.51,19.25,0.31,74.36999999999989
2018-05-14,600519,3812.55,3905.05,3908.02,3812.55,51015,3753818032.0,2.52,3.24,122.55,0.41,95.4699999999998
2018-05-15,600519,3923.09,3908.32,3925.3,3862.79,38056,2811622720.0,1.6,0.08,3.27,0.3,62.51000000000022
2018-05-16,600519,3892.94,3865.41,3921.38,3859.18,30795,2275092448.0,1.59,-1.1,-42.91,0.25,62.20000000000027
2018-05-17,600519,3868.42,3829.53,3880.38,3812.55,28518,2077476640.0,1.75,-0.93,-35.88,0.23,67.82999999999993
2018-05-18,600519,3812.5,3889.53,3897.97,3798.43,29255,2140724032.0,2.6,1.57,60.0,0.23,99.53999999999996
2018-05-21,600519,3913.04,3866.91,3929.62,3855.16,29060,2150582000.0,1.91,-0.58,-22.62,0.23,74.46000000000004
2018-05-22,600519,3868.92,3890.78,3892.14,3842.8,16999,1250693952.0,1.28,0.62,23.87,0.14,49.33999999999969
2018-05-23,600519,3892.94,3811.44,3892.94,3810.44,28269,2061375200.0,2.12,-2.04,-79.34,0.23,82.5
2018-05-24,600519,3792.45,3769.33,3835.96,3757.27,30416,2191695808.0,2.06,-1.1,-42.11,0.24,78.69000000000005
2018-05-25,600519,3752.25,3776.67,3827.62,3752.25,26511,1908701136.0,2.0,0.19,7.34,0.21,75.36999999999989
2018-05-28,600519,3782.4,3894.95,3896.26,3767.93,42805,3129960288.0,3.4,3.13,118.28,0.34,128.33000000000038
2018-05-29,600519,3886.91,3849.88,3943.19,3849.13,40820,3029700816.0,2.41,-1.16,-45.07,0.32,94.05999999999995
2018-05-30,600519,3828.73,3821.94,3879.38,3792.7,37147,2706486800.0,2.25,-0.73,-27.94,0.3,86.68000000000029
2018-05-31,600519,3843.95,3948.87,3951.33,3843.9,71853,5356222464.0,2.81,3.32,126.93,0.57,107.42999999999984
2018-06-01,600519,3948.87,3918.62,3968.21,3886.71,36178,2694415008.0,2.06,-0.77,-30.25,0.29,81.5
2018-06-04,600519,3955.0,4103.83,4108.51,3922.49,73806,5697540352.0,4.75,4.73,185.21,0.59,186.02000000000044
2018-06-05,600519,4126.6,4134.38,4167.8,4080.02,52630,4136578576.0,2.14,0.74,30.55,0.42,87.7800000000002
2018-06-06,600519,4134.13,4122.83,4199.2,4105.49,48969,3870616720.0,2.27,-0.28,-11.55,0.39,93.71000000000004
2018-06-07,600519,4144.08,4098.81,4172.07,4088.41,39168,3078137472.0,2.03,-0.58,-24.02,0.31,83.65999999999985
2018-06-08,600519,4093.93,4083.63,4123.58,4043.69,34958,2712363712.0,1.95,-0.37,-15.18,0.28,79.88999999999987
2018-06-11,600519,4074.09,4072.48,4124.08,4035.29,36548,2837404000.0,2.17,-0.27,-11.15,0.29,88.78999999999996
2018-06-12,600519,4083.88,4190.36,4212.02,4076.35,55287,4385043200.0,3.33,2.89,117.88,0.44,135.67000000000053
2018-06-13,600519,4194.43,4145.84,4207.6,4138.55,35244,2803441680.0,1.65,-1.06,-44.52,0.28,69.05000000000018
2018-06-14,600519,4144.18,4124.74,4163.28,4069.71,36160,2830514224.0,2.26,-0.51,-21.1,0.29,93.56999999999971
2018-06-15,600519,4115.03,4115.69,4142.07,4094.43,31708,2455441872.0,1.15,-0.22,-9.05,0.25,47.63999999999987
2018-06-19,600519,4093.93,3938.16,4093.93,3933.14,60196,4535664128.0,3.91,-4.31,-177.53,0.48,160.78999999999996
2018-06-20,600519,3953.24,4066.75,4073.83,3953.24,45838,3454583696.0,3.06,3.27,128.59,0.36,120.59000000000015
2018-06-21,600519,4074.94,4045.29,4143.62,4042.53,39183,3013867648.0,2.49,-0.53,-21.46,0.31,101.08999999999969
2018-06-22,600519,4018.56,4081.52,4083.88,3998.46,28855,2190055872.0,2.11,0.9,36.23,0.23,85.42000000000007
2018-06-25,600519,4078.85,4076.64,4144.03,4073.33,32934,2543272256.0,1.73,-0.12,-4.88,0.26,70.69999999999982
2018-06-26,600519,4075.39,4022.58,4098.35,3983.38,46578,3516945440.0,2.82,-1.33,-54.06,0.37,114.97000000000025
2018-06-27,600519,4008.51,3859.97,4033.63,3852.74,57298,4194739088.0,4.5,-4.04,-162.61,0.46,180.89000000000033
2018-06-28,600519,3817.57,3802.14,3842.69,3732.14,50834,3610842736.0,2.86,-1.5,-57.83,0.4,110.55000000000018
2018-06-29,600519,3809.02,3905.3,3909.52,3772.34,32929,2378884224.0,3.61,2.71,103.16,0.26,137.17999999999984
2018-07-02,600519,3920.67,3805.25,3944.84,3762.29,37558,2709882032.0,4.67,-2.56,-100.05,0.3,182.55000000000018
2018-07-03,600519,3796.26,3721.69,3826.51,3637.83,82837,5743330304.0,4.96,-2.2,-83.56,0.66,188.6800000000003
2018-07-04,600519,3707.02,3701.54,3747.22,3686.92,37991,2637494704.0,1.62,-0.54,-20.15,0.3,60.29999999999973
2018-07-05,600519,3747.22,3759.23,3828.62,3747.22,47124,3333680080.0,2.2,1.56,57.69,0.38,81.40000000000009
2018-07-06,600519,3782.39,3818.17,3852.39,3743.5,44157,3140922352.0,2.9,1.57,58.94,0.35,108.88999999999987
2018-07-09,600519,3847.87,3884.09,3897.26,3846.36,40573,2944655280.0,1.33,1.73,65.92,0.32,50.90000000000009
2018-07-10,600519,3892.94,3876.66,3905.5,3814.2,29010,2096683488.0,2.35,-0.19,-7.43,0.23,91.30000000000018
2018-07-11,600519,3797.47,3845.6,3867.81,3758.37,24278,1736875984.0,2.82,-0.8,-31.06,0.19,109.44000000000005
2018-07-12,600519,3837.66,3935.85,3954.09,3837.66,40170,2947129136.0,3.03,2.35,90.25,0.32,116.43000000000029
2018-07-13,600519,3959.77,3983.33,3988.91,3923.69,28907,2152944608.0,1.66,1.21,47.48,0.23,65.2199999999998
2018-07-16,600519,4010.02,4021.97,4069.36,4003.63,32475,2454501600.0,1.65,0.97,38.64,0.26,65.73000000000002
2018-07-17,600519,4033.63,3960.42,4033.63,3928.21,27806,2064190608.0,2.62,-1.53,-61.55,0.22,105.42000000000007
2018-07-18,600519,3960.42,3935.35,3996.9,3923.09,24522,1818760400.0,1.86,-0.63,-25.07,0.2,73.80999999999995
2018-07-19,600519,3943.19,3952.98,3968.06,3923.19,18079,1337080016.0,1.14,0.45,17.63,0.14,44.86999999999989
2018-07-20,600519,3955.75,3953.89,3963.94,3887.91,30549,2249792128.0,1.92,0.02,0.91,0.24,76.0300000000002
2018-07-23,600519,3928.11,3908.36,3953.99,3847.76,35970,2621763712.0,2.69,-1.15,-45.53,0.29,106.22999999999956
2018-07-24,600519,3911.43,3975.34,3984.89,3862.79,41809,3091209136.0,3.12,1.71,66.98,0.33,122.09999999999991
2018-07-25,600519,3983.13,3967.35,3997.86,3948.26,21744,1618737616.0,1.25,-0.2,-7.99,0.17,49.59999999999991
2018-07-26,600519,3992.93,3926.2,3992.93,3919.22,23067,1707662624.0,1.86,-1.04,-41.15,0.18,73.71000000000004
2018-07-27,600519,3928.11,3940.97,3969.82,3897.96,20914,1546655264.0,1.83,0.38,14.77,0.17,71.86000000000013
2018-07-30,600519,3942.68,3843.74,3951.53,3822.59,42172,3058614528.0,3.27,-2.47,-97.23,0.34,128.94000000000005
2018-07-31,600519,3849.22,3880.07,3887.31,3843.74,20683,1499353472.0,1.13,0.95,36.33,0.16,43.570000000000164
2018-08-01,600519,3905.0,3822.29,3909.52,3818.12,25238,1821933664.0,2.36,-1.49,-57.78,0.2,91.40000000000009
2018-08-02,600519,3827.46,3726.32,3827.46,3686.32,55001,3840134512.0,3.69,-2.51,-95.97,0.44,141.13999999999987
2018-08-03,600519,3722.09,3641.65,3722.09,3627.63,47337,3230239088.0,2.53,-2.27,-84.67,0.38,94.46000000000004
2018-08-06,600519,3631.65,3594.87,3666.82,3557.53,45248,3039091104.0,3.0,-1.28,-46.78,0.36,109.28999999999996
2018-08-07,600519,3608.03,3678.28,3686.07,3556.38,39086,2645263312.0,3.61,2.32,83.41,0.31,129.69000000000005
2018-08-08,600519,3682.0,3627.73,3691.95,3605.87,29685,2016438672.0,2.34,-1.37,-50.55,0.24,86.07999999999993
2018-08-09,600519,3601.5,3706.42,3719.58,3597.08,34486,2368461344.0,3.38,2.17,78.69,0.27,122.5
2018-08-10,600519,3706.42,3682.8,3720.94,3667.83,23818,1643993568.0,1.43,-0.64,-23.62,0.19,53.11000000000013
2018-08-13,600519,3661.8,3642.8,3661.8,3579.79,34570,2329262064.0,2.23,-1.09,-40.0,0.28,82.01000000000022
2018-08-14,600519,3642.8,3647.38,3669.33,3614.11,21697,1474124256.0,1.52,0.13,4.58,0.17,55.2199999999998
2018-08-15,600519,3645.72,3560.3,3646.72,3551.25,34997,2336994704.0,2.62,-2.39,-87.08,0.28,95.4699999999998
2018-08-16,600519,3506.03,3488.14,3588.94,3445.73,59940,3908421568.0,4.02,-2.03,-72.16,0.48,143.21000000000004
2018-08-17,600519,3533.66,3419.9,3533.66,3395.53,46575,3001465856.0,3.96,-1.96,-68.24,0.37,138.12999999999965
2018-08-20,600519,3407.79,3469.8,3473.62,3329.46,48852,3081035728.0,4.22,1.46,49.9,0.39,144.15999999999985
2018-08-21,600519,3480.9,3603.96,3608.03,3480.9,52249,3460897968.0,3.66,3.87,134.16,0.42,127.13000000000011
2018-08-22,600519,3601.5,3584.92,3612.55,3561.3,20676,1381418416.0,1.42,-0.53,-19.04,0.16,51.25
2018-08-23,600519,3605.02,3597.53,3639.19,3572.26,27357,1836880240.0,1.87,0.35,12.61,0.22,66.92999999999984
2018-08-24,600519,3591.45,3547.73,3591.45,3528.44,26090,1725516320.0,1.75,-1.38,-49.8,0.21,63.00999999999976
2018-08-27,600519,3556.28,3683.4,3683.4,3556.28,48017,3261483984.0,3.58,3.82,135.67,0.38,127.11999999999989
2018-08-28,600519,3712.05,3651.75,3715.96,3639.44,32489,2222697904.0,2.08,-0.86,-31.65,0.26,76.51999999999998
2018-08-29,600519,3656.77,3676.12,3691.34,3642.2,27404,1877474368.0,1.35,0.67,24.37,0.22,49.14000000000033
2018-08-30,600519,3687.98,3648.73,3710.04,3641.75,33788,2312993216.0,1.86,-0.75,-27.39,0.27,68.28999999999996
2018-08-31,600519,3627.88,3542.16,3631.65,3528.64,58981,3911486176.0,2.82,-2.92,-106.57,0.47,103.01000000000022
2018-09-03,600519,3506.03,3577.43,3584.77,3500.0,30180,1992654928.0,2.39,1.0,35.27,0.24,84.76999999999998
2018-09-04,600519,3580.4,3621.8,3626.62,3554.27,21540,1441658192.0,2.02,1.24,44.37,0.17,72.34999999999991
2018-09-05,600519,3621.6,3535.12,3631.6,3531.15,28983,1927600144.0,2.77,-2.39,-86.68,0.23,100.44999999999982
2018-09-06,600519,3506.03,3465.83,3542.51,3445.73,42371,2744204064.0,2.74,-1.96,-69.29,0.34,96.7800000000002
2018-09-07,600519,3473.37,3500.85,3536.33,3471.56,29240,1903829728.0,1.87,1.01,35.02,0.23,64.76999999999998
2018-09-10,600519,3507.03,3469.85,3515.12,3449.25,21202,1369296448.0,1.88,-0.89,-31.0,0.17,65.86999999999989
2018-09-11,600519,3473.72,3475.88,3500.85,3448.9,19497,1258466304.0,1.5,0.17,6.03,0.16,51.94999999999982
2018-09-12,600519,3460.81,3395.48,3470.2,3385.48,41157,2612360000.0,2.44,-2.31,-80.4,0.33,84.7199999999998
2018-09-13,600519,3435.68,3405.43,3455.78,3345.24,47713,3004019088.0,3.26,0.29,9.95,0.38,110.54000000000042
2018-09-14,600519,3415.48,3460.3,3494.87,3388.1,40900,2617626832.0,3.14,1.61,54.87,0.33,106.76999999999998
2018-09-17,600519,3470.86,3474.93,3510.85,3451.06,29113,1884188496.0,1.73,0.42,14.63,0.23,59.789999999999964
2018-09-18,600519,3460.81,3579.89,3586.43,3456.89,37859,2480477392.0,3.73,3.02,104.96,0.3,129.53999999999996
2018-09-19,600519,3579.29,3653.86,3676.87,3576.38,48222,3277470608.0,2.81,2.07,73.97,0.38,100.48999999999978
2018-09-20,600519,3672.85,3639.44,3681.39,3633.46,27519,1878075360.0,1.31,-0.39,-14.42,0.22,47.929999999999836
2018-09-21,600519,3656.77,3747.27,3747.27,3646.77,42617,2945196256.0,2.76,2.96,107.83,0.34,100.5
2018-09-25,600519,3722.09,3732.24,3776.21,3713.35,30640,2142679104.0,1.68,-0.4,-15.03,0.24,62.86000000000013
2018-09-26,600519,3757.77,3872.49,3911.43,3757.22,72288,5200776960.0,4.13,3.76,140.25,0.58,154.21000000000004
2018-09-27,600519,3885.4,3867.81,3887.91,3824.6,40509,2918965008.0,1.63,-0.12,-4.68,0.32,63.309999999999945
2018-09-28,600519,3881.38,3897.96,3914.04,3842.09,35090,2551115840.0,1.86,0.78,30.15,0.28,71.94999999999982
2018-10-08,600519,3824.65,3677.63,3842.69,3677.63,82745,5798721536.0,4.23,-5.65,-220.33,0.66,165.05999999999995
2018-10-09,600519,3681.39,3722.09,3740.74,3676.37,40223,2785526960.0,1.75,1.21,44.46,0.32,64.36999999999989
2018-10-10,600519,3733.45,3601.1,3737.17,3594.92,63098,4288785952.0,3.82,-3.25,-120.99,0.5,142.25
2018-10-11,600519,3420.66,3470.8,3591.15,3420.66,91582,5953169152.0,4.73,-3.62,-130.3,0.73,170.49000000000024
2018-10-12,600519,3501.0,3586.43,3609.94,3498.89,54473,3599837216.0,3.2,3.33,115.63,0.43,111.05000000000018
2018-10-15,600519,3593.91,3580.9,3606.27,3546.38,35607,2372056688.0,1.67,-0.15,-5.53,0.28,59.88999999999987
2018-10-16,600519,3576.28,3582.1,3644.36,3556.33,26394,1766613792.0,2.46,0.03,1.2,0.21,88.0300000000002
2018-10-17,600519,3621.6,3574.97,3633.16,3495.48,43077,2846537056.0,3.84,-0.2,-7.13,0.34,137.67999999999984
2018-10-18,600519,3546.23,3475.58,3546.23,3470.7,52156,3394332720.0,2.11,-2.78,-99.39,0.42,75.5300000000002
2018-10-19,600519,3435.68,3596.47,3621.6,3421.01,76199,4973381120.0,5.77,3.48,120.89,0.61,200.5899999999997
2018-10-22,600519,3621.6,3712.05,3757.37,3621.6,73109,5036971520.0,3.78,3.21,115.58,0.58,135.76999999999998
2018-10-23,600519,3691.95,3454.47,3691.95,3420.61,123113,8076618496.0,7.31,-6.94,-257.58,0.98,271.3399999999997
2018-10-24,600519,3385.99,3430.61,3495.98,3345.24,76113,4818473472.0,4.36,-0.69,-23.86,0.61,150.74000000000024
2018-10-25,600519,3345.24,3340.21,3357.8,3287.85,75568,4657019136.0,2.04,-2.64,-90.4,0.6,69.95000000000027
2018-10-26,600519,3340.21,3295.49,3370.36,3284.84,55327,3388947808.0,2.56,-1.34,-44.72,0.44,85.51999999999998
2018-10-29,600519,2988.93,2988.93,2988.93,2988.93,49076,2694714080.0,0.0,-9.3,-306.56,0.39,0.0
2018-10-30,600519,2792.51,2862.86,2958.33,2787.58,204397,10663392512.0,5.71,-4.22,-126.07,1.63,170.75
2018-10-31,600519,2877.93,2987.97,3018.62,2852.81,96885,5239853056.0,5.79,4.37,125.11,0.77,165.80999999999995
2018-11-01,600519,3018.62,3058.82,3171.88,2999.78,98107,5581027328.0,5.76,2.37,70.85,0.78,172.0999999999999
2018-11-02,600519,3169.37,3244.24,3244.74,3105.25,89157,5227695104.0,4.56,6.06,185.42,0.71,139.48999999999978
2018-11-05,600519,3209.57,3123.14,3209.57,3102.89,75517,4373994240.0,3.29,-3.73,-121.1,0.6,106.68000000000029
2018-11-06,600519,3114.09,3073.9,3114.9,3033.75,45566,2572068928.0,2.6,-1.58,-49.24,0.36,81.15000000000009
2018-11-07,600519,3088.97,3075.91,3118.87,3053.85,38108,2165679712.0,2.12,0.07,2.01,0.3,65.01999999999998
2018-11-08,600519,3114.09,3095.7,3129.17,3083.95,33764,1933594960.0,1.47,0.64,19.79,0.27,45.220000000000255
2018-11-09,600519,3080.03,3053.8,3088.97,3053.8,24337,1374731696.0,1.14,-1.35,-41.9,0.19,35.16999999999962
2018-11-12,600519,3008.57,3003.55,3014.6,2927.17,67824,3709848784.0,2.86,-1.65,-50.25,0.54,87.42999999999984
2018-11-13,600519,2974.0,3094.0,3094.0,2958.33,66429,3695850096.0,4.52,3.01,90.45,0.53,135.67000000000007
2018-11-14,600519,3093.79,3019.13,3093.79,3006.31,41767,2331999888.0,2.83,-2.42,-74.87,0.33,87.48000000000002
2018-11-15,600519,3037.72,3042.24,3067.87,3021.14,30833,1728199008.0,1.55,0.77,23.11,0.25,46.73000000000002
2018-11-16,600519,3048.77,3043.75,3073.9,3033.85,28939,1625453520.0,1.32,0.05,1.51,0.23,40.05000000000018
2018-11-19,600519,3045.26,3089.07,3104.05,3039.28,36179,2052509536.0,2.13,1.49,45.32,0.29,64.76999999999998
2018-11-20,600519,3068.87,3051.79,3083.95,3043.75,26943,1514353120.0,1.3,-1.21,-37.28,0.21,40.19999999999982
2018-11-21,600519,3013.6,3067.36,3088.47,3011.99,27107,1527915056.0,2.51,0.51,15.57,0.22,76.48000000000002
2018-11-22,600519,3069.63,3066.36,3080.58,3033.7,21213,1193347568.0,1.53,-0.03,-1.0,0.17,46.88000000000011
2018-11-23,600519,3063.85,3028.17,3080.43,3028.17,20126,1126652928.0,1.7,-1.25,-38.19,0.16,52.25999999999976
2018-11-26,600519,3033.7,3004.1,3044.75,3003.55,19120,1063536976.0,1.36,-0.79,-24.07,0.15,41.19999999999982
2018-11-27,600519,3003.55,2983.95,3018.57,2975.91,20234,1112920624.0,1.42,-0.67,-20.15,0.16,42.66000000000031
2018-11-28,600519,2997.77,3028.67,3039.68,2970.89,27738,1535544368.0,2.31,1.5,44.72,0.22,68.78999999999996
2018-11-29,600519,3074.05,3001.54,3092.99,2988.53,45069,2524752304.0,3.45,-0.9,-27.13,0.36,104.45999999999958
2018-11-30,600519,3028.67,3068.87,3088.42,3008.57,49010,2762808224.0,2.66,2.24,67.33,0.39,79.84999999999991
2018-12-03,600519,3189.47,3250.77,3269.86,3168.21,83415,4964130048.0,3.31,5.93,181.9,0.66,101.65000000000009
2018-12-04,600519,3259.76,3255.94,3266.15,3219.62,31474,1888148736.0,1.43,0.16,5.17,0.25,46.5300000000002
2018-12-05,600519,3232.18,3295.49,3327.65,3219.62,41588,2523641856.0,3.32,1.21,39.55,0.33,108.0300000000002
2018-12-06,600519,3244.74,3203.54,3274.79,3196.3,37758,2250440656.0,2.38,-2.79,-91.95,0.3,78.48999999999978
2018-12-07,600519,3222.63,3179.42,3239.01,3167.86,26842,1583970320.0,2.22,-0.75,-24.12,0.21,71.15000000000009
2018-12-10,600519,3124.14,3130.32,3181.93,3115.0,24641,1427993216.0,2.11,-1.54,-49.1,0.2,66.92999999999984
2018-12-11,600519,3129.17,3159.27,3177.16,3129.17,16317,949962160.0,1.53,0.92,28.95,0.13,47.98999999999978
2018-12-12,600519,3188.41,3189.47,3190.47,3158.31,19922,1168089520.0,1.02,0.96,30.2,0.16,32.159999999999854
2018-12-13,600519,3194.49,3253.53,3279.31,3192.48,40399,2427823200.0,2.72,2.01,64.06,0.32,86.82999999999993
2018-12-14,600519,3234.74,3209.36,3243.73,3204.54,24554,1461585120.0,1.2,-1.36,-44.17,0.2,39.190000000000055
2018-12-17,600519,3207.41,3197.1,3224.49,3169.42,24896,1466942960.0,1.72,-0.38,-12.26,0.2,55.06999999999971
2018-12-18,600519,3173.79,3199.21,3202.23,3169.37,19222,1130221280.0,1.03,0.07,2.11,0.15,32.86000000000013
2018-12-19,600519,3189.47,3133.19,3199.47,3124.3,25716,1501321344.0,2.35,-2.06,-66.02,0.2,75.16999999999962
2018-12-20,600519,3125.25,3116.61,3151.78,3088.42,26941,1549600768.0,2.02,-0.53,-16.58,0.21,63.36000000000013
2018-12-21,600519,3099.02,3080.98,3111.33,3054.85,30640,1736537280.0,1.81,-1.14,-35.63,0.24,56.48000000000002
2018-12-24,600519,3061.33,3083.95,3098.57,3033.7,19110,1080787424.0,2.11,0.1,2.97,0.15,64.87000000000035
2018-12-25,600519,3054.9,3072.84,3081.43,3011.64,26593,1490157584.0,2.26,-0.36,-11.11,0.21,69.78999999999996
2018-12-26,600519,3062.89,3044.15,3085.96,3033.7,17866,1005617680.0,1.7,-0.93,-28.69,0.14,52.26000000000022
2018-12-27,600519,3094.0,3058.82,3103.29,3054.9,29494,1670211280.0,1.59,0.48,14.67,0.23,48.38999999999987
2018-12-28,600519,3060.33,3194.54,3226.65,3043.75,63678,3705150496.0,5.98,4.44,135.72,0.51,182.9000000000001
2019-01-02,600519,3294.89,3239.61,3305.04,3219.67,62286,3754387984.0,2.67,1.41,45.07,0.5,85.36999999999989
2019-01-03,600519,3244.59,3194.49,3253.08,3173.39,30977,1838179168.0,2.46,-1.39,-45.12,0.25,79.69000000000005
2019-01-04,600519,3180.82,3254.79,3283.28,3154.39,37683,2258501488.0,4.03,1.89,60.3,0.3,128.89000000000033
2019-01-07,600519,3284.94,3272.33,3305.04,3255.89,34750,2105981456.0,1.51,0.54,17.54,0.28,49.15000000000009
2019-01-08,600519,3272.38,3268.81,3305.04,3246.15,28838,1750413216.0,1.8,-0.11,-3.52,0.23,58.88999999999987
2019-01-09,600519,3294.94,3325.74,3376.19,3290.16,49892,3084214784.0,2.63,1.74,56.93,0.4,86.0300000000002
2019-01-10,600519,3330.81,3339.05,3369.76,3296.24,29044,1797683136.0,2.21,0.4,13.31,0.23,73.52000000000044
2019-01-11,600519,3370.36,3425.03,3430.66,3338.95,38884,2445929488.0,2.75,2.57,85.98,0.31,91.71000000000004
2019-01-14,600519,3410.56,3368.35,3425.08,3353.02,25649,1606308128.0,2.1,-1.65,-56.68,0.2,72.05999999999995
2019-01-15,600519,3384.73,3546.13,3553.76,3370.36,55765,3613919072.0,5.44,5.28,177.78,0.44,183.4000000000001
2019-01-16,600519,3536.18,3551.75,3574.62,3514.07,42084,2775103936.0,1.71,0.16,5.62,0.34,60.54999999999973
2019-01-17,600519,3561.3,3542.46,3594.97,3525.12,30285,2004454112.0,1.97,-0.26,-9.29,0.24,69.84999999999991
2019-01-18,600519,3571.35,3664.86,3697.98,3553.76,68609,4647515904.0,4.07,3.46,122.4,0.55,144.2199999999998
2019-01-21,600519,3696.97,3681.8,3741.59,3656.17,47052,3242615728.0,2.33,0.46,16.94,0.37,85.42000000000007
2019-01-22,600519,3676.87,3601.5,3676.87,3572.46,42122,2834735024.0,2.84,-2.18,-80.3,0.34,104.40999999999985
2019-01-23,600519,3582.51,3574.67,3619.09,3561.95,33625,2247371216.0,1.59,-0.74,-26.83,0.27,57.14000000000033
2019-01-24,600519,3597.98,3609.04,3635.82,3569.74,29155,1960227056.0,1.85,0.96,34.37,0.23,66.08000000000038
2019-01-25,600519,3626.02,3645.22,3671.34,3596.12,28986,1966232096.0,2.08,1.0,36.18,0.23,75.22000000000025
2019-01-28,600519,3666.82,3631.65,3716.97,3626.77,36103,2476277968.0,2.47,-0.37,-13.57,0.29,90.19999999999982
2019-01-29,600519,3634.16,3671.85,3686.92,3586.43,30343,2069407520.0,2.77,1.11,40.2,0.24,100.49000000000024
2019-01-30,600519,3671.8,3626.62,3677.98,3626.62,22700,1545353568.0,1.4,-1.23,-45.23,0.18,51.36000000000013
2019-01-31,600519,3646.72,3694.96,3694.96,3634.46,36697,2515374976.0,1.67,1.88,68.34,0.29,60.5
2019-02-01,600519,3732.35,3710.39,3742.19,3695.01,30521,2121326144.0,1.28,0.42,15.43,0.24,47.179999999999836
2019-02-11,600519,3722.09,3874.35,3895.45,3687.83,58141,4143849808.0,5.6,4.42,163.96,0.46,207.6199999999999
2019-02-12,600519,3862.79,3837.26,3875.3,3823.6,35091,2521840128.0,1.33,-0.96,-37.09,0.28,51.70000000000027
2019-02-13,600519,3862.79,3924.34,3928.92,3833.75,35677,2589623536.0,2.48,2.27,87.08,0.28,95.17000000000007
2019-02-14,600519,3903.99,3933.94,3966.6,3898.67,32258,2375987072.0,1.73,0.24,9.6,0.26,67.92999999999984
2019-02-15,600519,3922.48,3871.73,3922.48,3862.89,23238,1691515520.0,1.51,-1.58,-62.21,0.18,59.590000000000146
2019-02-18,600519,3902.99,3948.21,3973.08,3902.99,37746,2787522992.0,1.81,1.98,76.48,0.3,70.09000000000015
2019-02-19,600519,3953.03,3901.78,3960.77,3881.18,29502,2164408784.0,2.02,-1.18,-46.43,0.23,79.59000000000015
2019-02-20,600519,3923.09,3857.76,3923.09,3827.92,37882,2742919648.0,2.44,-1.13,-44.02,0.3,95.17000000000007
2019-02-21,600519,3847.71,3848.97,3900.37,3832.64,29850,2163554336.0,1.76,-0.23,-8.79,0.24,67.73000000000002
2019-02-22,600519,3832.64,3877.91,3890.37,3818.07,25909,1867253936.0,1.88,0.75,28.94,0.21,72.29999999999973
2019-02-25,600519,3901.73,3959.92,3970.52,3837.61,82623,6034261248.0,3.43,2.11,82.01,0.66,132.90999999999985
2019-02-26,600519,3987.4,3884.65,3994.34,3877.86,57965,4265279120.0,2.94,-1.9,-75.27,0.46,116.48000000000002
2019-02-27,600519,3913.04,3951.73,4038.76,3902.99,65942,4908445184.0,3.5,1.73,67.08,0.52,135.77000000000044
2019-02-28,600519,3937.66,4023.63,4065.89,3932.88,56986,4289145216.0,3.37,1.82,71.9,0.45,133.00999999999976
2019-03-01,600519,4056.24,4195.93,4199.45,4053.73,63840,4952509184.0,3.62,4.28,172.3,0.51,145.7199999999998
2019-03-04,600519,4224.57,4158.55,4241.31,4135.23,84586,6661386496.0,2.53,-0.89,-37.38,0.67,106.08000000000084
2019-03-05,600519,4174.33,4148.1,4197.19,4128.5,44831,3501155936.0,1.65,-0.25,-10.45,0.36,68.6899999999996
2019-03-06,600519,4124.08,4088.9,4146.69,4078.25,46731,3602140480.0,1.65,-1.43,-59.2,0.37,68.4399999999996
