日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,volatility
2011-02-22,000001,900.91,870.93,901.5,870.34,343959,538516416.0,3.46,-3.26,-29.39,1.11,31.159999999999968
2011-02-23,000001,872.1,877.39,885.62,870.93,357434,555794816.0,1.69,0.74,6.46,1.15,14.690000000000055
2011-02-24,000001,877.39,876.22,877.98,866.81,202308,313473088.0,1.27,-0.13,-1.17,0.65,11.170000000000073
2011-02-25,000001,879.16,895.62,912.08,870.34,509264,807238720.0,4.76,2.21,19.4,1.64,41.74000000000001
2011-02-28,000001,890.91,897.97,900.91,880.33,307637,486809440.0,2.3,0.26,2.35,0.99,20.579999999999927
2011-03-01,000001,899.14,904.43,913.25,894.44,482776,774219072.0,2.09,0.72,6.46,1.55,18.809999999999945
2011-03-02,000001,899.14,912.66,919.72,896.79,488107,786881408.0,2.54,0.91,8.23,1.57,22.930000000000064
2011-03-03,000001,913.84,925.6,947.35,912.66,980489,1616932480.0,3.8,1.42,12.94,3.16,34.690000000000055
2011-03-04,000001,928.54,942.06,946.17,920.31,505396,833234944.0,2.79,1.78,16.46,1.63,25.860000000000014
2011-03-07,000001,947.94,945.58,959.1,934.41,497625,834013056.0,2.62,0.37,3.52,1.6,24.690000000000055
2011-03-08,000001,945.58,940.29,952.64,935.59,321813,537368704.0,1.8,-0.56,-5.29,1.04,17.049999999999955
2011-03-09,000001,943.23,942.64,953.23,942.06,323648,542959232.0,1.19,0.25,2.35,1.04,11.170000000000073
2011-03-10,000001,937.35,916.78,937.35,915.02,308494,504165760.0,2.37,-2.74,-25.86,0.99,22.33000000000004
2011-03-11,000001,912.66,905.02,919.13,903.85,230167,371901344.0,1.67,-1.28,-11.76,0.74,15.279999999999973
2011-03-14,000001,902.08,912.08,913.25,901.5,218000,350756128.0,1.3,0.78,7.06,0.7,11.75
2011-03-15,000001,903.26,892.68,907.96,884.45,284381,451454528.0,2.58,-2.13,-19.4,0.92,23.50999999999999
2011-03-16,000001,893.85,899.14,902.08,886.8,242076,384301440.0,1.71,0.72,6.46,0.78,15.280000000000086
2011-03-17,000001,891.5,885.04,896.2,883.27,207262,327039744.0,1.44,-1.57,-14.1,0.67,12.930000000000064
2011-03-18,000001,895.62,892.09,895.62,887.39,145243,229686240.0,0.93,0.8,7.05,0.47,8.230000000000018
2011-03-21,000001,890.33,888.56,895.62,885.62,160158,252850944.0,1.12,-0.4,-3.53,0.52,10.0
2011-03-22,000001,892.09,902.67,905.02,881.51,251944,401085856.0,2.65,1.59,14.11,0.81,23.50999999999999
2011-03-23,000001,899.73,907.96,910.9,897.38,226799,363809600.0,1.5,0.59,5.29,0.73,13.519999999999982
2011-03-24,000001,907.37,900.91,907.96,899.14,160125,256090880.0,0.97,-0.78,-7.05,0.52,8.82000000000005
2011-03-25,000001,900.91,917.37,922.07,899.73,360863,585086400.0,2.48,1.83,16.46,1.16,22.340000000000032
2011-03-28,000001,923.83,921.48,938.53,920.89,367932,605067456.0,1.92,0.45,4.11,1.18,17.639999999999986
2011-03-29,000001,923.25,931.48,946.17,920.31,482587,798647424.0,2.81,1.09,10.0,1.55,25.860000000000014
2011-03-30,000001,930.3,924.42,943.23,922.66,275077,453620672.0,2.21,-0.76,-7.06,0.89,20.57000000000005
2011-03-31,000001,924.42,906.79,929.12,902.67,213368,345191104.0,2.86,-1.91,-17.63,0.69,26.450000000000045
2011-04-01,000001,906.79,935.59,936.18,906.2,323240,530034240.0,3.31,3.18,28.8,1.04,29.979999999999905
2011-04-06,000001,937.35,960.87,965.57,937.35,745244,1263488256.0,3.02,2.7,25.28,2.4,28.220000000000027
2011-04-07,000001,960.87,972.62,982.62,952.05,648811,1112314112.0,3.18,1.22,11.75,2.09,30.57000000000005
2011-04-08,000001,970.27,970.86,974.98,958.52,268118,458985760.0,1.69,-0.18,-1.76,0.86,16.460000000000036
2011-04-11,000001,971.45,962.63,993.2,960.87,563818,974852480.0,3.33,-0.85,-8.23,1.82,32.33000000000004
2011-04-12,000001,966.75,964.4,981.44,959.1,386182,662860224.0,2.32,0.18,1.77,1.24,22.340000000000032
2011-04-13,000001,960.87,1022.59,1022.59,954.4,723851,1268537472.0,7.07,6.03,58.19,2.33,68.19000000000005
2011-04-14,000001,1047.28,1030.82,1054.92,1025.53,1049251,1921868288.0,2.87,0.8,8.23,3.38,29.3900000000001
2011-04-15,000001,1032.0,1062.57,1064.92,1028.47,670794,1242600448.0,3.54,3.08,31.75,2.16,36.450000000000045
2011-04-18,000001,1059.04,1070.8,1071.38,1046.11,580149,1082012928.0,2.38,0.77,8.23,1.87,25.27000000000021
2011-04-19,000001,1056.69,1044.93,1063.74,1039.05,525777,975147520.0,2.31,-2.42,-25.87,1.69,24.690000000000055
2011-04-20,000001,1044.93,1023.77,1051.98,1014.36,489257,891280640.0,3.6,-2.03,-21.16,1.58,37.620000000000005
2011-04-21,000001,1031.41,1026.71,1044.93,1022.59,318062,579304640.0,2.18,0.29,2.94,1.02,22.340000000000032
2011-04-22,000001,1019.65,1011.42,1027.29,1003.78,306669,548689920.0,2.29,-1.49,-15.29,0.99,23.50999999999999
2011-04-25,000001,1012.6,1024.36,1035.52,1002.02,358647,646189952.0,3.31,1.28,12.94,1.15,33.5
2011-04-26,000001,1022.0,1044.34,1045.52,1018.48,389431,711900608.0,2.64,1.95,19.98,1.25,27.039999999999964
2011-04-27,000001,1044.93,1036.11,1065.5,1024.94,532705,985540096.0,3.88,-0.79,-8.23,1.72,40.559999999999945
2011-04-28,000001,1044.34,1056.1,1078.44,1040.81,648958,1215618304.0,3.63,1.93,19.99,2.09,37.63000000000011
2011-04-29,000001,1054.92,1031.41,1054.92,1014.36,500496,911382592.0,3.84,-2.34,-24.69,1.61,40.56000000000006
2011-05-03,000001,1028.47,1032.59,1040.81,1023.77,221058,402350144.0,1.65,0.11,1.18,0.71,17.039999999999964
2011-05-04,000001,1019.65,1011.42,1039.64,1000.84,393820,708758016.0,3.76,-2.05,-21.17,1.27,38.80000000000007
2011-05-05,000001,997.9,1003.78,1014.95,997.31,246038,437563136.0,1.74,-0.76,-7.64,0.79,17.6400000000001
2011-05-06,000001,993.2,992.61,1010.25,987.91,241119,425935552.0,2.23,-1.11,-11.17,0.78,22.340000000000032
2011-05-13,000001,990.26,1000.25,1003.19,960.87,367984,638079680.0,4.26,0.77,7.64,1.18,42.32000000000005
2011-05-16,000001,987.91,969.69,998.49,969.1,197105,342549024.0,2.94,-3.06,-30.56,0.63,29.389999999999986
2011-05-17,000001,969.69,1011.42,1017.89,969.69,319709,565242752.0,4.97,4.3,41.73,1.03,48.19999999999993
2011-05-18,000001,1004.37,1026.12,1043.75,1000.25,294153,532338144.0,4.3,1.45,14.7,0.95,43.5
2011-05-19,000001,1029.65,1015.54,1040.81,1012.6,164600,297958656.0,2.75,-1.03,-10.58,0.53,28.209999999999923
2011-05-20,000001,1014.95,1039.64,1054.34,1013.19,311900,572652160.0,4.05,2.37,24.1,1.0,41.149999999999864
2011-05-23,000001,1035.52,1013.77,1037.29,998.49,329121,588700864.0,3.73,-2.49,-25.87,1.06,38.799999999999955
2011-05-24,000001,1007.9,1029.06,1039.64,1007.9,291587,528778304.0,3.13,1.51,15.29,0.94,31.740000000000123
2011-05-26,000001,1015.54,1007.31,1025.53,996.73,294740,525548160.0,2.8,-2.11,-21.75,0.95,28.799999999999955
2011-05-27,000001,1002.02,996.14,1018.48,996.14,238331,423279648.0,2.22,-1.11,-11.17,0.77,22.340000000000032
2011-05-30,000001,988.5,994.38,1002.02,976.74,150901,263972800.0,2.54,-0.18,-1.76,0.49,25.279999999999973
2011-05-31,000001,994.38,999.67,1004.37,970.86,193608,338686784.0,3.37,0.53,5.29,0.62,33.50999999999999
2011-06-01,000001,999.08,986.15,999.08,980.27,181035,316218016.0,1.88,-1.35,-13.52,0.58,18.81000000000006
2011-06-02,000001,972.62,943.23,980.27,930.89,439601,739553856.0,5.01,-4.35,-42.92,1.42,49.379999999999995
2011-06-03,000001,937.94,943.82,948.52,930.89,154537,257350016.0,1.87,0.06,0.59,0.5,17.629999999999995
2011-06-07,000001,934.41,952.05,956.17,928.54,146089,244067280.0,2.93,0.87,8.23,0.47,27.629999999999995
2011-06-08,000001,950.29,942.64,950.29,930.3,160759,267290816.0,2.1,-0.99,-9.41,0.52,19.99000000000001
2011-06-09,000001,937.35,934.41,949.7,933.24,120222,200273664.0,1.75,-0.87,-8.23,0.39,16.460000000000036
2011-06-10,000001,932.06,933.24,946.17,925.6,145571,240550240.0,2.2,-0.13,-1.17,0.47,20.569999999999936
2011-06-13,000001,925.01,920.31,928.54,908.55,162823,265033184.0,2.14,-1.39,-12.93,0.52,19.99000000000001
2011-06-14,000001,919.72,932.06,950.29,916.78,278984,463185184.0,3.64,1.28,11.75,0.9,33.50999999999999
2011-06-15,000001,929.12,917.37,938.53,917.37,168677,275973984.0,2.27,-1.58,-14.69,0.54,21.159999999999968
2011-06-16,000001,910.31,900.32,915.6,897.97,173851,279148928.0,1.92,-1.86,-17.05,0.56,17.629999999999995
2011-06-17,000001,904.43,895.62,909.14,893.27,191330,305942720.0,1.76,-0.52,-4.7,0.62,15.870000000000005
2011-06-20,000001,896.2,903.26,904.43,887.39,122691,195132656.0,1.9,0.85,7.64,0.4,17.039999999999964
2011-06-21,000001,905.61,918.54,921.48,901.5,193912,313896320.0,2.21,1.69,15.28,0.62,19.980000000000018
2011-06-22,000001,919.72,917.37,926.19,912.66,151940,247618688.0,1.47,-0.13,-1.17,0.49,13.530000000000086
2011-06-23,000001,913.84,937.35,941.47,910.9,165889,272357056.0,3.33,2.18,19.98,0.53,30.57000000000005
2011-06-24,000001,932.65,960.28,972.04,931.48,322826,547045568.0,4.33,2.45,22.93,1.04,40.559999999999945
2011-06-27,000001,959.69,966.16,992.02,956.75,280933,483915168.0,3.67,0.61,5.88,0.9,35.26999999999998
2011-06-28,000001,984.38,963.22,984.38,948.52,206529,350987392.0,3.71,-0.3,-2.94,0.67,35.860000000000014
2011-06-29,000001,968.51,939.12,970.86,936.18,258982,435681888.0,3.6,-2.5,-24.1,0.83,34.680000000000064
2011-06-30,000001,942.64,964.98,973.21,941.47,275840,468824288.0,3.38,2.75,25.86,0.89,31.74000000000001
2011-07-01,000001,969.69,956.75,969.69,950.87,248789,422094944.0,1.95,-0.85,-8.23,0.8,18.82000000000005
2011-07-04,000001,960.28,993.2,993.79,959.1,378249,655990848.0,3.63,3.81,36.45,1.22,34.68999999999994
2011-07-05,000001,990.26,984.38,992.02,977.33,190560,331713600.0,1.48,-0.89,-8.82,0.61,14.68999999999994
2011-07-06,000001,979.09,974.98,982.62,963.81,206476,354627552.0,1.91,-0.95,-9.4,0.66,18.81000000000006
2011-07-07,000001,990.26,977.92,997.9,969.1,337855,588625664.0,2.95,0.3,2.94,1.09,28.799999999999955
2011-07-08,000001,977.92,991.44,1007.9,973.8,269604,473536544.0,3.49,1.38,13.52,0.87,34.10000000000002
2011-07-11,000001,983.79,984.38,997.9,981.44,161735,282634272.0,1.66,-0.71,-7.06,0.52,16.459999999999923
2011-07-12,000001,976.74,960.87,977.33,957.34,245143,418118336.0,2.03,-2.39,-23.51,0.79,19.99000000000001
2011-07-13,000001,975.56,992.61,1003.19,968.51,324294,566412224.0,3.61,3.3,31.74,1.04,34.680000000000064
2011-07-14,000001,994.38,994.96,999.08,983.21,244478,428448992.0,1.6,0.24,2.35,0.79,15.870000000000005
2011-07-15,000001,993.2,1019.06,1031.41,983.79,375738,671466240.0,4.79,2.42,24.1,1.21,47.62000000000012
2011-07-18,000001,1019.65,1016.13,1027.29,1007.31,197815,354921792.0,1.96,-0.29,-2.93,0.64,19.980000000000018
2011-07-19,000001,1004.96,992.61,1005.54,989.08,219355,385645088.0,1.62,-2.31,-23.52,0.71,16.459999999999923
2011-07-20,000001,1001.43,992.61,1004.37,983.21,145935,255516288.0,2.13,0.0,0.0,0.47,21.159999999999968
2011-07-21,000001,991.44,971.45,993.79,970.86,188971,326948288.0,2.31,-2.13,-21.16,0.61,22.92999999999995
2011-07-22,000001,975.56,973.21,987.32,969.69,122733,211870048.0,1.81,0.18,1.76,0.4,17.629999999999995
2011-07-25,000001,966.75,953.23,976.15,946.17,197070,335512640.0,3.08,-2.05,-19.98,0.63,29.980000000000018
2011-07-26,000001,953.81,974.39,978.5,949.11,173242,296943872.0,3.08,2.22,21.16,0.56,29.389999999999986
2011-07-27,000001,963.81,971.45,980.85,962.04,150079,258034528.0,1.93,-0.3,-2.94,0.48,18.81000000000006
2011-07-28,000001,961.46,952.05,962.04,944.41,187806,316189440.0,1.81,-2.0,-19.4,0.6,17.629999999999995
2011-07-29,000001,956.17,980.85,1004.96,943.23,313508,541258944.0,6.48,3.03,28.8,1.01,61.73000000000002
2011-08-01,000001,972.62,972.62,991.44,959.69,207920,358426368.0,3.24,-0.84,-8.23,0.67,31.75
2011-08-02,000001,963.81,960.87,967.92,945.0,193883,327409984.0,2.36,-1.21,-11.75,0.62,22.91999999999996
2011-08-03,000001,947.94,952.64,965.57,944.41,141945,240147616.0,2.2,-0.86,-8.23,0.46,21.160000000000082
2011-08-04,000001,954.4,954.4,972.62,953.23,115023,195599888.0,2.04,0.18,1.76,0.37,19.389999999999986
2011-08-05,000001,933.83,919.72,938.53,919.13,248270,408435584.0,2.03,-3.63,-34.68,0.8,19.399999999999977
2011-08-08,000001,915.02,902.08,932.06,887.39,250348,403626912.0,4.86,-1.92,-17.64,0.81,44.66999999999996
2011-08-09,000001,886.8,903.85,915.6,875.63,270886,430794176.0,4.43,0.2,1.77,0.87,39.97000000000003
2011-08-10,000001,916.78,907.37,925.6,906.79,182984,297294720.0,2.08,0.39,3.52,0.59,18.81000000000006
2011-08-11,000001,892.09,927.36,930.3,890.33,189874,308443424.0,4.41,2.2,19.99,0.61,39.969999999999914
2011-08-12,000001,930.89,939.71,943.23,925.6,180534,297982240.0,1.9,1.33,12.35,0.58,17.629999999999995
2011-08-15,000001,940.29,968.51,975.56,923.83,308528,519120704.0,5.5,3.06,28.8,0.99,51.729999999999905
2011-08-16,000001,966.16,963.81,977.92,959.69,197818,338285312.0,1.88,-0.49,-4.7,0.64,18.229999999999905
2011-08-18,000001,965.57,945.0,980.27,941.47,252460,427197376.0,4.03,-1.95,-18.81,0.81,38.799999999999955
2011-08-19,000001,925.6,937.35,939.12,919.13,155451,255822480.0,2.12,-0.81,-7.65,0.5,19.99000000000001
2011-08-22,000001,933.83,926.77,939.71,917.96,128073,210393776.0,2.32,-1.13,-10.58,0.41,21.75
2011-08-23,000001,927.95,939.71,942.64,923.83,104655,173121392.0,2.03,1.4,12.94,0.34,18.809999999999945
2011-08-24,000001,942.06,925.01,945.0,922.66,125209,207818928.0,2.38,-1.56,-14.7,0.4,22.340000000000032
2011-08-25,000001,931.48,980.85,982.62,925.01,465354,793665408.0,6.23,6.04,55.84,1.5,57.610000000000014
2011-08-26,000001,972.62,983.21,983.79,968.51,258558,446200768.0,1.56,0.24,2.36,0.83,15.279999999999973
2011-08-29,000001,960.87,944.41,960.87,935.0,451871,755956224.0,2.63,-3.95,-38.8,1.46,25.870000000000005
2011-08-30,000001,950.29,942.06,967.92,941.47,220005,371612128.0,2.8,-0.25,-2.35,0.71,26.449999999999932
2011-08-31,000001,943.23,952.05,962.04,934.41,130434,218858304.0,2.93,1.06,9.99,0.42,27.629999999999995
2011-09-01,000001,952.05,956.75,963.81,948.52,114654,193932848.0,1.61,0.49,4.7,0.37,15.289999999999964
2011-09-05,000001,937.35,928.54,942.06,923.25,138286,228178080.0,1.97,-2.95,-28.21,0.45,18.809999999999945
2011-09-06,000001,922.66,923.25,932.06,919.72,113506,185902896.0,1.33,-0.57,-5.29,0.37,12.339999999999918
2011-09-07,000001,930.89,940.88,946.76,922.07,130072,215260560.0,2.67,1.91,17.63,0.42,24.68999999999994
2011-09-08,000001,940.88,935.59,945.58,932.65,100767,167311104.0,1.37,-0.56,-5.29,0.32,12.930000000000064
2011-09-09,000001,940.29,930.3,953.23,923.83,106629,176663296.0,3.14,-0.57,-5.29,0.34,29.399999999999977
2011-09-13,000001,913.84,932.65,933.24,911.49,103205,168927616.0,2.34,0.25,2.35,0.33,21.75
2011-09-14,000001,933.83,926.77,936.77,911.49,147227,241207200.0,2.71,-0.63,-5.88,0.47,25.279999999999973
2011-09-15,000001,928.54,935.0,942.06,926.19,170642,282498720.0,1.71,0.89,8.23,0.55,15.86999999999989
2011-09-16,000001,940.29,960.87,966.75,938.53,369535,626906560.0,3.02,2.77,25.87,1.19,28.220000000000027
2011-09-19,000001,949.7,937.35,950.29,935.0,105998,176591136.0,1.59,-2.45,-23.52,0.34,15.289999999999964
2011-09-20,000001,934.41,945.58,956.17,931.48,77127,128974784.0,2.63,0.88,8.23,0.25,24.68999999999994
2011-09-21,000001,945.58,964.4,972.62,937.94,183686,312327648.0,3.67,1.99,18.82,0.59,34.67999999999995
2011-09-22,000001,953.81,943.23,957.34,942.06,156448,262524752.0,1.58,-2.2,-21.17,0.5,15.280000000000086
2011-09-23,000001,926.19,938.53,950.87,921.48,151811,250805296.0,3.12,-0.5,-4.7,0.49,29.389999999999986
2011-09-26,000001,927.36,904.43,946.76,900.91,198138,322611456.0,4.89,-3.63,-34.1,0.64,45.85000000000002
2011-09-27,000001,913.84,912.08,919.72,896.79,137618,221845888.0,2.54,0.85,7.65,0.44,22.930000000000064
2011-09-28,000001,918.54,902.08,918.54,896.2,96703,155237152.0,2.45,-1.1,-10.0,0.31,22.339999999999918
2011-09-29,000001,896.2,904.43,909.73,892.68,113158,181407712.0,1.89,0.26,2.35,0.36,17.050000000000068
2011-09-30,000001,906.79,904.43,915.02,902.08,142040,228902896.0,1.43,0.0,0.0,0.46,12.93999999999994
2011-10-10,000001,899.14,872.69,904.43,869.75,209656,326892320.0,3.83,-3.51,-31.74,0.68,34.67999999999995
2011-10-11,000001,902.08,881.51,907.37,875.04,214649,339237344.0,3.7,1.01,8.82,0.69,32.33000000000004
2011-10-12,000001,875.63,923.25,925.6,872.1,274472,442778752.0,6.07,4.74,41.74,0.88,53.5
2011-10-13,000001,916.78,922.66,927.36,915.02,145065,236989024.0,1.34,-0.06,-0.59,0.47,12.340000000000032
2011-10-14,000001,919.13,923.25,926.77,909.14,86953,141751920.0,1.91,0.06,0.59,0.28,17.629999999999995
2011-10-17,000001,930.3,933.83,943.82,926.77,117115,194055200.0,1.85,1.15,10.58,0.38,17.050000000000068
2011-10-18,000001,926.19,903.26,927.95,901.5,138013,223255648.0,2.83,-3.27,-30.57,0.44,26.450000000000045
2011-10-19,000001,908.55,905.61,918.54,902.67,82374,132855568.0,1.76,0.26,2.35,0.27,15.870000000000005
2011-10-20,000001,902.08,890.33,903.85,884.45,92459,146319936.0,2.14,-1.69,-15.28,0.3,19.399999999999977
2011-10-21,000001,896.2,903.85,912.66,888.56,140827,225852448.0,2.71,1.52,13.52,0.45,24.100000000000023
2011-10-24,000001,907.96,933.24,941.47,897.97,240590,394450688.0,4.81,3.25,29.39,0.77,43.5
2011-10-25,000001,932.65,939.71,947.35,925.6,199574,331621152.0,2.33,0.69,6.47,0.64,21.75
2011-10-26,000001,940.29,946.17,956.75,937.35,244162,410238816.0,2.06,0.69,6.46,0.79,19.399999999999977
2011-10-27,000001,947.35,944.41,956.75,937.94,146501,245495552.0,1.99,-0.19,-1.76,0.47,18.809999999999945
2011-10-28,000001,960.87,962.63,972.62,953.81,284957,484862592.0,1.99,1.93,18.22,0.92,18.81000000000006
2011-10-31,000001,962.63,953.81,965.57,939.12,141767,238721168.0,2.75,-0.92,-8.82,0.46,26.450000000000045
2011-11-01,000001,946.76,952.05,967.33,942.06,179310,303128864.0,2.65,-0.18,-1.76,0.58,25.270000000000095
2011-11-02,000001,939.71,967.92,967.92,938.53,190694,320967360.0,3.09,1.67,15.87,0.61,29.389999999999986
2011-11-03,000001,967.33,953.81,972.04,947.94,262329,445806720.0,2.49,-1.46,-14.11,0.84,24.09999999999991
2011-11-04,000001,960.87,959.69,963.81,950.87,133396,226230000.0,1.36,0.62,5.88,0.43,12.93999999999994
2011-11-07,000001,952.05,944.41,956.17,938.53,129577,217220448.0,1.84,-1.59,-15.28,0.42,17.639999999999986
2011-11-08,000001,945.58,945.58,953.23,940.88,96705,162043536.0,1.31,0.12,1.17,0.31,12.350000000000023
2011-11-09,000001,948.52,957.34,958.52,942.06,113553,190845600.0,1.74,1.24,11.76,0.37,16.460000000000036
2011-11-10,000001,947.94,947.94,959.1,943.23,158437,266509040.0,1.66,-0.98,-9.4,0.51,15.870000000000005
2011-11-11,000001,947.35,935.59,951.46,932.06,165267,274797632.0,2.05,-1.3,-12.35,0.53,19.40000000000009
2011-11-14,000001,942.06,945.0,952.05,935.59,179251,299361824.0,1.76,1.01,9.41,0.58,16.459999999999923
2011-11-15,000001,942.06,929.71,944.41,924.42,217089,357983648.0,2.12,-1.62,-15.29,0.7,19.99000000000001
2011-11-16,000001,929.71,903.85,930.3,900.32,199272,322231072.0,3.22,-2.78,-25.86,0.64,29.979999999999905
2011-11-17,000001,906.79,900.91,909.73,898.56,109619,175962320.0,1.24,-0.33,-2.94,0.35,11.170000000000073
2011-11-18,000001,895.62,899.14,906.79,893.85,143869,229649104.0,1.44,-0.2,-1.77,0.46,12.93999999999994
2011-11-21,000001,900.32,899.14,900.32,890.33,136737,217304752.0,1.11,0.0,0.0,0.44,9.990000000000009
2011-11-22,000001,896.2,905.02,909.14,891.5,132818,212748304.0,1.96,0.65,5.88,0.43,17.639999999999986
2011-11-23,000001,907.96,887.98,910.31,885.62,188944,299733088.0,2.73,-1.88,-17.04,0.61,24.68999999999994
2011-11-24,000001,885.04,892.68,897.38,877.98,121464,191344448.0,2.18,0.53,4.7,0.39,19.399999999999977
2011-11-25,000001,886.21,889.74,893.85,883.86,84463,133224384.0,1.12,-0.33,-2.94,0.27,9.990000000000009
2011-11-28,000001,891.5,889.15,897.38,885.04,98132,155001376.0,1.39,-0.07,-0.59,0.32,12.340000000000032
2011-11-29,000001,898.56,899.73,902.67,890.33,156495,249152272.0,1.39,1.19,10.58,0.5,12.339999999999918
2011-11-30,000001,899.14,873.28,899.73,871.52,191657,299555296.0,3.14,-2.94,-26.45,0.62,28.210000000000036
2011-12-01,000001,897.97,895.03,917.96,893.27,411832,660688128.0,2.83,2.49,21.75,1.33,24.690000000000055
2011-12-02,000001,890.91,899.14,903.26,886.8,181860,289399904.0,1.84,0.46,4.11,0.59,16.460000000000036
2011-12-05,000001,898.56,899.14,904.43,884.45,113491,180714656.0,2.22,0.0,0.0,0.37,19.979999999999905
2011-12-07,000001,896.2,905.02,910.9,893.85,148624,238162240.0,1.9,0.65,5.88,0.48,17.049999999999955
2011-12-08,000001,905.02,898.56,909.73,890.91,187052,298946848.0,2.08,-0.71,-6.46,0.6,18.82000000000005
2011-12-09,000001,895.03,893.27,899.73,889.74,86863,137984144.0,1.11,-0.59,-5.29,0.28,9.990000000000009
2011-12-12,000001,893.85,892.68,899.73,885.62,86331,137072016.0,1.58,-0.07,-0.59,0.28,14.110000000000014
2011-12-13,000001,890.33,883.27,897.97,880.92,190004,300294560.0,1.91,-1.05,-9.41,0.61,17.050000000000068
2011-12-14,000001,883.27,878.57,887.98,872.69,84931,132825568.0,1.73,-0.53,-4.7,0.27,15.289999999999964
2011-12-15,000001,873.28,846.24,877.39,844.47,192737,294609856.0,3.75,-3.68,-32.33,0.62,32.91999999999996
2011-12-16,000001,848.0,859.76,866.22,839.18,157378,238364624.0,3.2,1.6,13.52,0.51,27.040000000000077
2011-12-19,000001,853.29,863.87,870.34,844.47,128101,194558352.0,3.01,0.48,4.11,0.41,25.870000000000005
2011-12-20,000001,860.93,862.7,876.81,859.17,94638,146041760.0,2.04,-0.14,-1.17,0.3,17.639999999999986
2011-12-21,000001,870.93,863.29,879.75,861.52,146609,227230416.0,2.11,0.07,0.59,0.47,18.230000000000018
2011-12-22,000001,861.52,869.75,876.22,855.06,109849,168904816.0,2.45,0.75,6.46,0.35,21.160000000000082
2011-12-23,000001,868.58,867.99,879.16,864.46,99465,153908336.0,1.69,-0.2,-1.76,0.32,14.699999999999932
2011-12-26,000001,866.81,867.99,874.45,863.29,73776,113827424.0,1.29,0.0,0.0,0.24,11.160000000000082
2011-12-27,000001,867.4,871.52,879.16,866.81,138798,214959824.0,1.42,0.41,3.53,0.45,12.350000000000023
2011-12-28,000001,867.99,860.93,876.22,849.18,113179,173347072.0,3.1,-1.22,-10.59,0.36,27.040000000000077
2011-12-29,000001,858.0,861.52,867.99,855.64,128593,197105648.0,1.43,0.07,0.59,0.41,12.350000000000023
