日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,volatility
2018-12-04,601899,6.39,6.41,6.41,6.35,1190890,407564320.0,0.94,0.0,0.0,0.71,0.0600000000000005
2018-12-05,601899,6.35,6.36,6.42,6.33,1438830,492685952.0,1.4,-0.78,-0.05,0.85,0.08999999999999986
2018-12-06,601899,6.38,6.35,6.42,6.33,972948,332574592.0,1.42,-0.16,-0.01,0.58,0.08999999999999986
2018-12-07,601899,6.33,6.35,6.38,6.32,500067,169973407.0,0.94,0.0,0.0,0.3,0.05999999999999961
2018-12-10,601899,6.41,6.44,6.48,6.39,1550089,535494320.0,1.42,1.42,0.09,0.92,0.09000000000000075
2018-12-11,601899,6.39,6.47,6.48,6.39,961026,332499408.0,1.4,0.47,0.03,0.57,0.09000000000000075
2018-12-12,601899,6.45,6.39,6.47,6.36,809439,279133120.0,1.7,-1.24,-0.08,0.48,0.10999999999999943
2018-12-13,601899,6.39,6.39,6.42,6.35,915357,313858000.0,1.1,0.0,0.0,0.54,0.07000000000000028
2018-12-14,601899,6.38,6.32,6.39,6.3,860161,292736688.0,1.41,-1.1,-0.07,0.51,0.08999999999999986
2018-12-17,601899,6.29,6.36,6.39,6.27,620259,210290439.0,1.9,0.63,0.04,0.37,0.1200000000000001
2018-12-18,601899,6.36,6.38,6.44,6.35,995747,341688688.0,1.42,0.31,0.02,0.59,0.09000000000000075
2018-12-19,601899,6.38,6.38,6.41,6.33,619507,211668553.0,1.25,0.0,0.0,0.37,0.08000000000000007
2018-12-20,601899,6.33,6.3,6.36,6.27,949846,320432528.0,1.41,-1.25,-0.08,0.56,0.09000000000000075
2018-12-21,601899,6.35,6.32,6.41,6.27,1085573,368394896.0,2.22,0.32,0.02,0.64,0.14000000000000057
2018-12-24,601899,6.32,6.33,6.36,6.29,593258,200664813.0,1.11,0.16,0.01,0.35,0.07000000000000028
2018-12-25,601899,6.35,6.33,6.38,6.29,955040,323666224.0,1.42,0.0,0.0,0.57,0.08999999999999986
2018-12-26,601899,6.3,6.3,6.33,6.26,929248,312749760.0,1.11,-0.47,-0.03,0.55,0.07000000000000028
2018-12-27,601899,6.32,6.23,6.33,6.21,920751,307861952.0,1.9,-1.11,-0.07,0.55,0.1200000000000001
2018-12-28,601899,6.23,6.26,6.26,6.21,546493,181881972.0,0.8,0.48,0.03,0.32,0.04999999999999982
2019-01-02,601899,6.18,5.76,6.18,5.76,3448939,1053924528.0,6.71,-7.99,-0.5,2.04,0.41999999999999993
2019-01-03,601899,5.69,5.82,5.84,5.66,2236570,671474352.0,3.13,1.04,0.06,1.33,0.17999999999999972
2019-01-04,601899,5.81,5.87,5.88,5.78,1365241,418297504.0,1.72,0.86,0.05,0.81,0.09999999999999964
2019-01-07,601899,5.87,5.87,5.9,5.82,1409642,432767024.0,1.36,0.0,0.0,0.84,0.08000000000000007
2019-01-08,601899,5.87,5.81,5.87,5.79,1115055,340018016.0,1.36,-1.02,-0.06,0.66,0.08000000000000007
2019-01-09,601899,5.81,5.84,5.88,5.79,1020301,312767504.0,1.55,0.52,0.03,0.6,0.08999999999999986
2019-01-10,601899,5.85,5.85,5.88,5.82,821589,252413214.0,1.03,0.17,0.01,0.49,0.05999999999999961
2019-01-11,601899,5.84,5.82,5.85,5.81,657820,200926574.0,0.68,-0.51,-0.03,0.39,0.040000000000000036
2019-01-14,601899,5.84,5.82,5.85,5.79,766292,233837403.0,1.03,0.0,0.0,0.45,0.05999999999999961
2019-01-15,601899,5.81,5.82,5.82,5.76,978283,296207952.0,1.03,0.0,0.0,0.58,0.0600000000000005
2019-01-16,601899,5.81,5.73,5.82,5.7,1405847,421550048.0,2.06,-1.55,-0.09,0.83,0.1200000000000001
2019-01-17,601899,5.75,5.75,5.78,5.7,1136446,340311200.0,1.4,0.35,0.02,0.67,0.08000000000000007
2019-01-18,601899,5.75,5.79,5.79,5.72,1275840,384932064.0,1.22,0.7,0.04,0.76,0.07000000000000028
2019-01-21,601899,5.79,5.76,5.79,5.75,950265,286619408.0,0.69,-0.52,-0.03,0.56,0.040000000000000036
2019-01-22,601899,5.76,5.72,5.76,5.7,753379,224932194.0,1.04,-0.69,-0.04,0.45,0.05999999999999961
2019-01-23,601899,5.73,5.72,5.73,5.7,549320,163490858.0,0.52,0.0,0.0,0.33,0.03000000000000025
2019-01-24,601899,5.7,5.7,5.72,5.69,565916,168086165.0,0.52,-0.35,-0.02,0.34,0.02999999999999936
2019-01-25,601899,5.7,5.72,5.72,5.69,455093,135332535.0,0.53,0.35,0.02,0.27,0.02999999999999936
2019-01-28,601899,5.76,5.73,5.78,5.73,933968,280438864.0,0.87,0.17,0.01,0.55,0.04999999999999982
2019-01-29,601899,5.73,5.67,5.73,5.64,1051753,311184288.0,1.57,-1.05,-0.06,0.62,0.09000000000000075
2019-01-30,601899,5.69,5.7,5.7,5.67,491900,145594596.0,0.53,0.53,0.03,0.29,0.03000000000000025
2019-01-31,601899,5.72,5.72,5.78,5.69,1123799,335933680.0,1.58,0.35,0.02,0.67,0.08999999999999986
2019-02-01,601899,5.73,5.76,5.76,5.7,866998,259499586.0,1.05,0.7,0.04,0.51,0.05999999999999961
2019-02-11,601899,5.76,5.82,5.84,5.76,1523510,462853616.0,1.39,1.04,0.06,0.9,0.08000000000000007
2019-02-12,601899,5.81,5.87,5.87,5.79,1505066,460753008.0,1.37,0.86,0.05,0.89,0.08000000000000007
2019-02-13,601899,5.88,6.05,6.08,5.84,2779326,878670576.0,4.09,3.07,0.18,1.65,0.2400000000000002
2019-02-14,601899,6.03,6.0,6.03,5.96,1323194,418775536.0,1.16,-0.83,-0.05,0.78,0.07000000000000028
2019-02-15,601899,5.99,6.12,6.2,5.99,2486126,809923216.0,3.5,2.0,0.12,1.47,0.20999999999999996
2019-02-18,601899,6.15,6.35,6.38,6.15,2676943,898396864.0,3.76,3.76,0.23,1.59,0.22999999999999954
2019-02-19,601899,6.36,6.33,6.45,6.3,1980431,675266288.0,2.36,-0.31,-0.02,1.17,0.15000000000000036
2019-02-20,601899,6.47,6.51,6.62,6.41,3040602,1071154032.0,3.32,2.84,0.18,1.8,0.20999999999999996
2019-02-21,601899,6.54,6.48,6.59,6.42,2278172,798430784.0,2.61,-0.46,-0.03,1.35,0.16999999999999993
2019-02-22,601899,6.38,6.47,6.47,6.35,1966052,674102080.0,1.85,-0.15,-0.01,1.17,0.1200000000000001
2019-02-25,601899,6.51,6.86,6.9,6.5,4212631,1541419024.0,6.18,6.03,0.39,2.5,0.40000000000000036
2019-02-26,601899,6.77,6.78,6.93,6.74,3380288,1259418288.0,2.77,-1.17,-0.08,2.0,0.1899999999999995
2019-02-27,601899,6.74,6.69,6.81,6.63,2746017,1000401456.0,2.65,-1.33,-0.09,1.63,0.17999999999999972
2019-02-28,601899,6.68,6.62,6.72,6.59,1396671,501639136.0,1.94,-1.05,-0.07,0.83,0.1299999999999999
2019-03-01,601899,6.63,6.69,6.69,6.57,1317769,472651856.0,1.81,1.06,0.07,0.78,0.1200000000000001
2019-03-04,601899,6.68,6.69,6.81,6.62,2971074,1082746512.0,2.84,0.0,0.0,1.76,0.1899999999999995
2019-03-05,601899,6.62,6.66,6.68,6.59,2129538,763237488.0,1.35,-0.45,-0.03,1.26,0.08999999999999986
2019-03-06,601899,6.68,6.8,6.84,6.66,3420728,1256969888.0,2.7,2.1,0.14,2.03,0.17999999999999972
2019-03-07,601899,6.77,6.9,7.04,6.72,4680075,1764096448.0,4.71,1.47,0.1,2.77,0.3200000000000003
2019-03-08,601899,6.77,6.57,6.78,6.54,3100324,1120571840.0,3.48,-4.78,-0.33,1.84,0.2400000000000002
2019-03-11,601899,6.57,6.66,6.66,6.54,1845539,659811856.0,1.83,1.37,0.09,1.09,0.1200000000000001
2019-03-12,601899,6.69,6.65,6.71,6.6,2211041,797310720.0,1.65,-0.15,-0.01,1.31,0.11000000000000032
2019-03-13,601899,6.68,6.59,6.69,6.57,1695209,607876416.0,1.8,-0.9,-0.06,1.0,0.1200000000000001
2019-03-14,601899,6.59,6.42,6.66,6.39,1829586,642706832.0,4.1,-2.58,-0.17,1.08,0.27000000000000046
2019-03-15,601899,6.42,6.47,6.51,6.39,1492095,517591808.0,1.87,0.78,0.05,0.88,0.1200000000000001
2019-03-18,601899,6.47,6.59,6.6,6.47,1578443,555408704.0,2.01,1.85,0.12,0.94,0.1299999999999999
2019-03-19,601899,6.6,6.57,6.62,6.51,1487668,528713616.0,1.67,-0.3,-0.02,0.88,0.11000000000000032
2019-03-20,601899,6.56,6.56,6.62,6.48,1477026,522397776.0,2.13,-0.15,-0.01,0.88,0.13999999999999968
2019-03-21,601899,6.62,6.71,6.75,6.6,3133921,1138116592.0,2.29,2.29,0.15,1.86,0.15000000000000036
2019-03-22,601899,6.68,6.63,6.69,6.59,1591071,570971120.0,1.49,-1.19,-0.08,0.94,0.10000000000000053
2019-03-25,601899,6.6,6.53,6.62,6.51,1856156,657300560.0,1.66,-1.51,-0.1,1.1,0.11000000000000032
2019-03-26,601899,6.57,6.5,6.63,6.47,1584703,561080928.0,2.45,-0.46,-0.03,0.94,0.16000000000000014
2019-03-27,601899,6.5,6.45,6.51,6.36,1519005,523928944.0,2.31,-0.77,-0.05,0.9,0.14999999999999947
2019-03-28,601899,6.39,6.42,6.45,6.36,1039035,357584256.0,1.4,-0.47,-0.03,0.62,0.08999999999999986
2019-03-29,601899,6.39,6.51,6.51,6.36,1677908,581712048.0,2.34,1.4,0.09,0.99,0.14999999999999947
2019-04-01,601899,6.57,6.72,6.83,6.56,3466487,1259302128.0,4.15,3.23,0.21,2.05,0.27000000000000046
2019-04-02,601899,6.75,6.74,6.78,6.66,2356208,859311920.0,1.79,0.3,0.02,1.4,0.1200000000000001
2019-04-03,601899,6.69,6.8,6.83,6.66,2308358,848546416.0,2.52,0.89,0.06,1.37,0.16999999999999993
2019-04-04,601899,6.83,6.84,7.01,6.8,2884880,1085739328.0,3.09,0.59,0.04,1.71,0.20999999999999996
2019-04-08,601899,6.89,6.87,6.96,6.77,3333524,1246674096.0,2.78,0.44,0.03,1.98,0.1900000000000004
2019-04-09,601899,6.89,6.78,6.95,6.69,2571179,951603152.0,3.78,-1.31,-0.09,1.52,0.2599999999999998
2019-04-10,601899,6.77,6.77,6.8,6.69,1976668,723624000.0,1.62,-0.15,-0.01,1.17,0.10999999999999943
2019-04-11,601899,6.75,6.66,6.78,6.65,1569414,570926704.0,1.92,-1.62,-0.11,0.93,0.1299999999999999
2019-04-12,601899,6.6,6.57,6.63,6.51,1704246,604890848.0,1.8,-1.35,-0.09,1.01,0.1200000000000001
2019-04-15,601899,6.63,6.53,6.69,6.48,1602739,573876256.0,3.2,-0.61,-0.04,0.95,0.20999999999999996
2019-04-16,601899,6.5,6.69,6.71,6.47,2633799,948318256.0,3.68,2.45,0.16,1.56,0.2400000000000002
2019-04-17,601899,6.65,6.63,6.68,6.59,2260710,811982992.0,1.35,-0.9,-0.06,1.34,0.08999999999999986
2019-04-18,601899,6.62,6.59,6.69,6.56,1754098,629662480.0,1.96,-0.6,-0.04,1.04,0.13000000000000078
2019-04-19,601899,6.56,6.6,6.6,6.51,1582455,559821152.0,1.37,0.15,0.01,0.94,0.08999999999999986
2019-04-22,601899,6.62,6.56,6.63,6.51,1481022,524731664.0,1.82,-0.61,-0.04,0.88,0.1200000000000001
2019-04-23,601899,6.53,6.45,6.54,6.42,1466364,510690416.0,1.83,-1.68,-0.11,0.87,0.1200000000000001
2019-04-24,601899,6.44,6.48,6.48,6.39,1092023,376959552.0,1.4,0.47,0.03,0.65,0.09000000000000075
2019-04-25,601899,6.45,6.33,6.45,6.32,1727724,591371024.0,2.01,-2.31,-0.15,1.02,0.1299999999999999
2019-04-26,601899,6.3,6.24,6.35,6.24,1238000,415461136.0,1.74,-1.42,-0.09,0.73,0.10999999999999943
2019-04-29,601899,6.27,6.21,6.29,6.2,1276273,425138736.0,1.44,-0.48,-0.03,0.76,0.08999999999999986
2019-04-30,601899,6.2,6.23,6.24,6.17,1177843,388963824.0,1.13,0.32,0.02,0.7,0.07000000000000028
2019-05-06,601899,6.08,6.02,6.17,5.97,2304421,739351344.0,3.21,-3.37,-0.21,1.37,0.20000000000000018
2019-05-07,601899,6.02,6.06,6.06,5.97,1464275,465262256.0,1.5,0.66,0.04,0.87,0.08999999999999986
2019-05-08,601899,6.0,6.17,6.2,5.99,1620707,524053536.0,3.47,1.82,0.11,0.96,0.20999999999999996
2019-05-09,601899,6.09,6.05,6.12,6.03,1032814,332260352.0,1.46,-1.94,-0.12,0.61,0.08999999999999986
2019-05-10,601899,6.08,6.12,6.12,6.05,1141727,368469920.0,1.16,1.16,0.07,0.68,0.07000000000000028
2019-05-13,601899,6.08,6.05,6.09,6.05,610574,196370624.0,0.65,-1.14,-0.07,0.36,0.040000000000000036
2019-05-14,601899,6.09,6.12,6.18,6.09,1450787,472593696.0,1.49,1.16,0.07,0.86,0.08999999999999986
2019-05-15,601899,6.09,6.14,6.15,6.08,991466,321697728.0,1.14,0.33,0.02,0.59,0.07000000000000028
2019-05-16,601899,6.11,6.21,6.27,6.11,1506439,497132672.0,2.61,1.14,0.07,0.89,0.15999999999999925
2019-05-17,601899,6.17,6.06,6.18,6.05,1200718,389050304.0,2.09,-2.42,-0.15,0.71,0.1299999999999999
2019-05-20,601899,6.03,6.03,6.05,5.97,690482,219325757.0,1.32,-0.5,-0.03,0.41,0.08000000000000007
2019-05-21,601899,6.02,6.11,6.15,6.0,870656,281220480.0,2.49,1.33,0.08,0.52,0.15000000000000036
2019-05-22,601899,6.11,6.09,6.14,6.06,571099,184427616.0,1.31,-0.33,-0.02,0.34,0.08000000000000007
2019-05-23,601899,6.08,6.03,6.09,6.02,485458,155472684.0,1.15,-0.99,-0.06,0.29,0.07000000000000028
2019-05-24,601899,6.08,6.05,6.09,6.03,449994,144322192.0,1.0,0.33,0.02,0.27,0.05999999999999961
2019-05-27,601899,6.03,6.08,6.09,6.02,765075,245418875.0,1.16,0.5,0.03,0.45,0.07000000000000028
2019-05-28,601899,6.08,6.09,6.11,6.03,969310,311977008.0,1.32,0.16,0.01,0.57,0.08000000000000007
2019-05-29,601899,6.05,6.09,6.09,6.05,639920,205822189.0,0.66,0.0,0.0,0.38,0.040000000000000036
2019-05-30,601899,6.06,6.06,6.08,6.0,763436,244296235.0,1.31,-0.49,-0.03,0.45,0.08000000000000007
2019-05-31,601899,6.09,6.12,6.12,6.08,1138930,368863744.0,0.66,0.99,0.06,0.67,0.040000000000000036
2019-06-03,601899,6.2,6.26,6.29,6.15,2667960,888632128.0,2.29,2.29,0.14,1.58,0.13999999999999968
2019-06-04,601899,6.33,6.21,6.35,6.18,1712555,571587168.0,2.72,-0.8,-0.05,1.01,0.16999999999999993
2019-06-05,601899,6.21,6.29,6.3,6.18,1577105,526815264.0,1.93,1.29,0.08,0.93,0.1200000000000001
2019-06-06,601899,6.24,6.2,6.3,6.2,1215161,405147968.0,1.59,-1.43,-0.09,0.72,0.09999999999999964
2019-06-10,601899,6.2,6.12,6.2,6.08,1587615,516379888.0,1.94,-1.29,-0.08,0.94,0.1200000000000001
2019-06-11,601899,6.11,6.23,6.24,6.08,1546867,507671328.0,2.61,1.8,0.11,0.92,0.16000000000000014
2019-06-12,601899,6.2,6.38,6.47,6.18,3751304,1271788144.0,4.65,2.41,0.15,2.22,0.29000000000000004
2019-06-13,601899,6.33,6.35,6.39,6.29,1843759,624813008.0,1.57,-0.47,-0.03,1.09,0.09999999999999964
2019-06-14,601899,6.38,6.47,6.48,6.3,2867104,990449296.0,2.83,1.89,0.12,1.7,0.1800000000000006
2019-06-17,601899,6.38,6.39,6.47,6.36,1782848,613840176.0,1.7,-1.24,-0.08,1.06,0.10999999999999943
2019-06-18,601899,6.36,6.45,6.47,6.36,1452468,500133360.0,1.72,0.94,0.06,0.86,0.10999999999999943
2019-06-19,601899,6.42,6.45,6.5,6.38,1796741,622624048.0,1.86,0.0,0.0,1.06,0.1200000000000001
2019-06-20,601899,6.6,6.69,6.77,6.53,5417939,1954251536.0,3.72,3.72,0.24,3.21,0.23999999999999932
2019-06-21,601899,6.83,6.84,7.1,6.71,6772749,2554960288.0,5.83,2.24,0.15,4.01,0.3899999999999997
2019-06-24,601899,6.93,6.87,6.99,6.81,3821637,1440315168.0,2.63,0.44,0.03,2.26,0.1800000000000006
2019-06-25,601899,6.99,7.13,7.22,6.98,8345728,3241022160.0,3.49,3.78,0.26,4.95,0.23999999999999932
2019-06-26,601899,6.95,6.75,6.98,6.72,5425187,2032183840.0,3.65,-5.33,-0.38,3.21,0.2600000000000007
2019-06-27,601899,6.74,6.84,6.89,6.72,3096968,1151680960.0,2.52,1.33,0.09,1.84,0.16999999999999993
2019-06-28,601899,6.93,6.9,7.07,6.87,3190987,1218288352.0,2.92,0.88,0.06,1.89,0.20000000000000018
2019-07-01,601899,6.72,6.86,6.9,6.68,3039325,1128537600.0,3.19,-0.58,-0.04,1.8,0.22000000000000064
2019-07-02,601899,6.81,6.92,6.93,6.77,2356536,880675440.0,2.33,0.87,0.06,1.4,0.16000000000000014
2019-07-03,601899,7.19,6.99,7.23,6.98,3394643,1315641440.0,3.61,1.01,0.07,2.01,0.25
2019-07-04,601899,6.98,6.83,7.02,6.78,2726806,1027790272.0,3.43,-2.29,-0.16,1.62,0.23999999999999932
2019-07-05,601899,6.83,6.89,6.9,6.83,1333149,498832112.0,1.02,0.88,0.06,0.79,0.07000000000000028
2019-07-08,601899,6.8,6.8,6.83,6.69,1991714,730919472.0,2.03,-1.31,-0.09,1.18,0.13999999999999968
2019-07-09,601899,6.72,6.72,6.74,6.66,1002114,364207040.0,1.18,-1.18,-0.08,0.59,0.08000000000000007
2019-07-10,601899,6.68,6.62,6.72,6.6,1017990,366622496.0,1.79,-1.49,-0.1,0.6,0.1200000000000001
2019-07-11,601899,6.8,6.77,6.86,6.72,2110545,758833392.0,2.11,2.27,0.15,1.25,0.14000000000000057
2019-07-12,601899,6.71,6.68,6.74,6.63,1215740,428024224.0,1.62,-1.33,-0.09,0.72,0.11000000000000032
2019-07-15,601899,6.69,6.72,6.74,6.62,992421,349883328.0,1.8,0.6,0.04,0.59,0.1200000000000001
2019-07-16,601899,6.69,6.75,6.77,6.68,868713,309321296.0,1.34,0.45,0.03,0.51,0.08999999999999986
2019-07-17,601899,6.69,6.68,6.72,6.65,937198,329889616.0,1.04,-1.04,-0.07,0.56,0.0699999999999994
2019-07-18,601899,6.8,6.69,6.81,6.68,1322527,470818816.0,1.95,0.15,0.01,0.78,0.1299999999999999
2019-07-19,601899,6.83,6.9,6.93,6.77,2685176,980937232.0,2.39,3.14,0.21,1.59,0.16000000000000014
2019-07-22,601899,6.8,6.81,6.84,6.71,1447240,520057936.0,1.88,-1.3,-0.09,0.86,0.1299999999999999
2019-07-23,601899,6.74,6.81,6.81,6.74,929373,332945264.0,1.03,0.0,0.0,0.55,0.0699999999999994
2019-07-24,601899,6.8,6.86,6.86,6.78,1249485,451288240.0,1.17,0.73,0.05,0.74,0.08000000000000007
2019-07-25,601899,6.81,6.81,6.84,6.77,1283709,461568400.0,1.02,-0.73,-0.05,0.76,0.07000000000000028
2019-07-26,601899,6.75,6.77,6.77,6.69,1104886,392964656.0,1.17,-0.59,-0.04,0.65,0.07999999999999918
2019-07-29,601899,6.78,6.75,6.8,6.72,811507,289893536.0,1.18,-0.3,-0.02,0.48,0.08000000000000007
2019-07-30,601899,6.77,6.84,6.84,6.74,1676239,602459360.0,1.48,1.33,0.09,0.99,0.09999999999999964
2019-07-31,601899,6.83,6.89,6.9,6.8,1624588,590928832.0,1.46,0.73,0.05,0.96,0.10000000000000053
2019-08-01,601899,6.74,6.77,6.8,6.68,1676971,599389552.0,1.74,-1.74,-0.12,0.99,0.1200000000000001
2019-08-02,601899,6.86,6.77,6.89,6.74,1369290,493236704.0,2.22,0.0,0.0,0.81,0.14999999999999947
2019-08-05,601899,6.75,7.08,7.14,6.75,4581776,1711798592.0,5.76,4.58,0.31,2.72,0.3899999999999997
2019-08-06,601899,7.1,6.93,7.17,6.87,3874616,1442662288.0,4.24,-2.12,-0.15,2.3,0.2999999999999998
2019-08-07,601899,7.02,7.07,7.13,6.99,3230503,1222506080.0,2.02,2.02,0.14,1.91,0.13999999999999968
2019-08-08,601899,7.17,7.1,7.22,7.04,2855912,1091029824.0,2.55,0.42,0.03,1.69,0.17999999999999972
2019-08-09,601899,7.08,6.99,7.13,6.98,1951464,737695152.0,2.11,-1.55,-0.11,1.16,0.14999999999999947
2019-08-12,601899,6.98,6.96,6.98,6.9,1366390,504382240.0,1.14,-0.43,-0.03,0.81,0.08000000000000007
2019-08-13,601899,7.04,7.14,7.2,6.99,3094291,1176951536.0,3.02,2.59,0.18,1.83,0.20999999999999996
2019-08-14,601899,6.95,6.98,7.04,6.92,2231813,830019056.0,1.68,-2.24,-0.16,1.32,0.1200000000000001
2019-08-15,601899,7.05,6.96,7.07,6.93,2185544,816343920.0,2.01,-0.29,-0.02,1.3,0.14000000000000057
2019-08-16,601899,6.98,6.96,7.01,6.93,1496299,554886032.0,1.15,0.0,0.0,0.89,0.08000000000000007
2019-08-19,601899,6.89,6.92,6.92,6.83,1986514,724358416.0,1.29,-0.57,-0.04,1.18,0.08999999999999986
2019-08-20,601899,6.86,6.95,6.96,6.83,1815903,666060192.0,1.88,0.43,0.03,1.08,0.1299999999999999
2019-08-21,601899,6.93,6.89,6.93,6.89,966723,354938144.0,0.58,-0.86,-0.06,0.57,0.040000000000000036
2019-08-22,601899,6.89,6.83,6.89,6.81,998388,362373664.0,1.16,-0.87,-0.06,0.59,0.08000000000000007
2019-08-23,601899,6.8,6.84,6.87,6.77,1002011,362096336.0,1.46,0.15,0.01,0.59,0.10000000000000053
2019-08-26,601899,6.99,6.93,7.05,6.9,2156234,800903552.0,2.19,1.32,0.09,1.28,0.14999999999999947
2019-08-27,601899,6.89,6.93,6.98,6.86,1820001,668406096.0,1.73,0.0,0.0,1.08,0.1200000000000001
2019-08-28,601899,6.93,6.86,6.95,6.83,1621540,593139456.0,1.73,-1.01,-0.07,0.96,0.1200000000000001
2019-08-29,601899,6.83,6.95,6.95,6.81,1579376,578097152.0,2.04,1.31,0.09,0.94,0.14000000000000057
2019-08-30,601899,6.86,6.89,6.95,6.84,1274457,467081104.0,1.58,-0.86,-0.06,0.76,0.11000000000000032
2019-09-02,601899,6.87,6.83,6.89,6.78,1814437,655668096.0,1.6,-0.87,-0.06,1.08,0.10999999999999943
2019-09-03,601899,6.81,6.75,6.83,6.72,1729525,618596624.0,1.61,-1.17,-0.08,1.02,0.11000000000000032
2019-09-04,601899,6.8,6.78,6.81,6.75,1848186,664404080.0,0.89,0.44,0.03,1.1,0.05999999999999961
2019-09-05,601899,6.8,6.84,6.87,6.78,1996600,723946912.0,1.33,0.88,0.06,1.18,0.08999999999999986
2019-09-06,601899,6.77,6.71,6.77,6.69,2224107,790645552.0,1.17,-1.9,-0.13,1.32,0.07999999999999918
2019-09-09,601899,6.71,6.72,6.72,6.66,1551970,547940016.0,0.89,0.15,0.01,0.92,0.05999999999999961
2019-09-10,601899,6.68,6.71,6.72,6.66,1240180,437623728.0,0.89,-0.15,-0.01,0.73,0.05999999999999961
2019-09-11,601899,6.69,6.74,6.77,6.68,1553445,550764352.0,1.34,0.45,0.03,0.92,0.08999999999999986
2019-09-12,601899,6.71,6.72,6.72,6.69,931117,329497776.0,0.45,-0.3,-0.02,0.55,0.02999999999999936
2019-09-16,601899,6.74,6.77,6.77,6.71,1191406,424518752.0,0.89,0.74,0.05,0.71,0.05999999999999961
2019-09-17,601899,6.74,6.63,6.74,6.62,1199512,421274288.0,1.77,-2.07,-0.14,0.71,0.1200000000000001
2019-09-18,601899,6.63,6.62,6.66,6.62,746652,260507515.0,0.6,-0.15,-0.01,0.44,0.040000000000000036
2019-09-19,601899,6.6,6.6,6.6,6.54,876859,302676400.0,0.91,-0.3,-0.02,0.52,0.05999999999999961
2019-09-20,601899,6.59,6.65,6.65,6.59,857678,298989344.0,0.91,0.76,0.05,0.51,0.0600000000000005
2019-09-23,601899,6.65,6.57,6.66,6.57,702506,244167787.0,1.35,-1.2,-0.08,0.42,0.08999999999999986
2019-09-24,601899,6.59,6.56,6.6,6.54,904213,311447936.0,0.91,-0.15,-0.01,0.54,0.05999999999999961
2019-09-25,601899,6.59,6.51,6.59,6.5,806830,275765264.0,1.37,-0.76,-0.05,0.48,0.08999999999999986
2019-09-26,601899,6.47,6.36,6.48,6.32,1522967,505757088.0,2.46,-2.3,-0.15,0.9,0.16000000000000014
2019-09-27,601899,6.35,6.33,6.36,6.32,788209,259443496.0,0.63,-0.47,-0.03,0.47,0.040000000000000036
2019-09-30,601899,6.33,6.3,6.35,6.29,576503,188917350.0,0.95,-0.47,-0.03,0.34,0.05999999999999961
2019-10-08,601899,6.3,6.29,6.35,6.27,567856,185964836.0,1.27,-0.16,-0.01,0.34,0.08000000000000007
2019-10-09,601899,6.3,6.38,6.41,6.3,746337,247151727.0,1.75,1.43,0.09,0.44,0.11000000000000032
2019-10-10,601899,6.38,6.39,6.41,6.35,598147,198644499.0,0.94,0.16,0.01,0.35,0.0600000000000005
2019-10-11,601899,6.38,6.41,6.41,6.35,488051,161989702.0,0.94,0.31,0.02,0.29,0.0600000000000005
2019-10-14,601899,6.38,6.39,6.42,6.36,1085568,361196944.0,0.94,-0.31,-0.02,0.64,0.05999999999999961
2019-10-15,601899,6.39,6.35,6.41,6.35,533697,176899821.0,0.94,-0.63,-0.04,0.32,0.0600000000000005
2019-10-16,601899,6.36,6.32,6.36,6.32,433270,142885892.0,0.63,-0.47,-0.03,0.26,0.040000000000000036
2019-10-17,601899,6.33,6.3,6.33,6.29,622596,203746749.0,0.63,-0.32,-0.02,0.37,0.040000000000000036
2019-10-18,601899,6.3,6.21,6.32,6.21,745819,241910160.0,1.75,-1.43,-0.09,0.44,0.11000000000000032
2019-10-21,601899,6.21,6.23,6.24,6.14,687422,219256255.0,1.61,0.32,0.02,0.41,0.10000000000000053
2019-10-22,601899,6.2,6.21,6.21,6.18,484051,154874183.0,0.48,-0.32,-0.02,0.29,0.03000000000000025
2019-10-23,601899,6.2,6.26,6.27,6.2,691126,223124358.0,1.13,0.81,0.05,0.41,0.0699999999999994
2019-10-24,601899,6.26,6.21,6.26,6.18,495560,159094997.0,1.28,-0.8,-0.05,0.29,0.08000000000000007
2019-10-25,601899,6.23,6.26,6.26,6.2,517271,166483875.0,0.97,0.81,0.05,0.31,0.05999999999999961
2019-10-28,601899,6.24,6.44,6.44,6.23,1798803,594036912.0,3.35,2.88,0.18,1.07,0.20999999999999996
2019-10-29,601899,6.39,6.36,6.42,6.36,702275,233833283.0,0.93,-1.24,-0.08,0.42,0.05999999999999961
2019-10-30,601899,6.36,6.42,6.44,6.35,1246478,415689024.0,1.42,0.94,0.06,0.74,0.09000000000000075
2019-10-31,601899,6.44,6.47,6.48,6.39,1084851,364380432.0,1.4,0.78,0.05,0.64,0.09000000000000075
2019-11-01,601899,6.5,6.45,6.54,6.42,1409778,477409472.0,1.85,-0.31,-0.02,0.84,0.1200000000000001
2019-11-04,601899,6.45,6.6,6.63,6.44,2014670,694381280.0,2.95,2.33,0.15,1.19,0.1899999999999995
2019-11-05,601899,6.6,6.6,6.65,6.56,1056773,366458656.0,1.36,0.0,0.0,0.63,0.09000000000000075
2019-11-06,601899,6.56,6.78,6.84,6.56,3040668,1084341776.0,4.24,2.73,0.18,1.8,0.28000000000000025
2019-11-07,601899,6.77,6.78,6.81,6.69,1265469,452763584.0,1.77,0.0,0.0,0.75,0.11999999999999922
