日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,volatility
2018-12-05,002365,38.39,38.72,39.05,38.27,57810,70195892.0,1.99,-1.0,-0.39,2.43,0.779999999999994
2018-12-06,002365,38.51,38.27,39.62,38.03,72267,88078760.0,4.11,-1.16,-0.45,3.04,1.5899999999999963
2018-12-07,002365,38.84,37.22,38.9,37.04,66005,77465977.0,4.86,-2.74,-1.05,2.77,1.8599999999999994
2018-12-10,002365,36.74,36.05,36.74,35.24,46005,52047696.0,4.03,-3.14,-1.17,1.93,1.5
2018-12-11,002365,36.08,36.11,36.5,35.84,25346,28620975.0,1.83,0.17,0.06,1.07,0.6599999999999966
2018-12-12,002365,36.32,36.26,36.44,35.93,19702,22285773.0,1.41,0.42,0.15,0.83,0.509999999999998
2018-12-13,002365,36.44,36.41,36.83,35.9,31714,36194997.0,2.56,0.41,0.15,1.33,0.9299999999999997
2018-12-14,002365,36.35,35.12,36.35,34.94,48217,53502455.0,3.87,-3.54,-1.29,2.03,1.4100000000000037
2018-12-17,002365,34.91,34.67,35.0,34.31,28634,30835729.0,1.96,-1.28,-0.45,1.2,0.6899999999999977
2018-12-18,002365,34.37,34.79,34.85,34.25,18713,20201210.0,1.73,0.35,0.12,0.79,0.6000000000000014
2018-12-19,002365,34.7,34.4,34.82,34.16,17648,18943042.0,1.9,-1.12,-0.39,0.74,0.6600000000000037
2018-12-20,002365,34.34,34.4,34.64,34.19,15624,16757514.0,1.31,0.0,0.0,0.66,0.45000000000000284
2018-12-21,002365,34.28,34.04,34.46,33.74,19294,20422849.0,2.09,-1.05,-0.36,0.81,0.7199999999999989
2018-12-24,002365,33.86,34.7,34.73,33.83,16342,17568554.0,2.64,1.94,0.66,0.69,0.8999999999999986
2018-12-25,002365,34.34,34.67,34.85,33.8,24099,25701624.0,3.03,-0.09,-0.03,1.01,1.0500000000000043
2018-12-26,002365,34.67,34.16,34.88,34.1,14969,16073097.0,2.25,-1.47,-0.51,0.63,0.7800000000000011
2018-12-27,002365,34.7,33.8,34.94,33.8,18823,20137851.0,3.34,-1.05,-0.36,0.79,1.1400000000000006
2018-12-28,002365,34.04,33.56,34.13,32.39,22433,23382371.0,5.15,-0.71,-0.24,0.94,1.740000000000002
2019-01-02,002365,33.62,32.96,33.8,32.75,19387,19983959.0,3.13,-1.79,-0.6,0.81,1.0499999999999972
2019-01-03,002365,33.02,32.33,33.32,32.27,21616,22052147.0,3.19,-1.91,-0.63,0.91,1.0499999999999972
2019-01-04,002365,32.18,33.2,33.2,31.67,36648,37012320.0,4.73,2.69,0.87,1.54,1.5300000000000011
2019-01-07,002365,33.26,33.62,33.62,33.11,27152,28135774.0,1.54,1.27,0.42,1.14,0.509999999999998
2019-01-08,002365,33.59,33.17,33.59,33.14,24390,25246267.0,1.34,-1.34,-0.45,1.03,0.45000000000000284
2019-01-09,002365,33.17,33.17,33.74,32.96,33295,34572581.0,2.35,0.0,0.0,1.4,0.7800000000000011
2019-01-10,002365,33.17,33.14,33.65,33.02,23865,24722759.0,1.9,-0.09,-0.03,1.0,0.6299999999999955
2019-01-11,002365,33.29,33.23,33.29,32.72,22529,23079935.0,1.72,0.27,0.09,0.95,0.5700000000000003
2019-01-14,002365,33.17,32.63,33.17,32.45,19234,19602793.0,2.17,-1.81,-0.6,0.81,0.7199999999999989
2019-01-15,002365,32.69,33.32,33.44,32.63,23827,24500820.0,2.48,2.11,0.69,1.0,0.8099999999999952
2019-01-16,002365,33.29,33.29,33.65,33.17,19118,19845426.0,1.44,-0.09,-0.03,0.8,0.4799999999999969
2019-01-17,002365,33.29,32.96,33.47,32.84,18597,19144658.0,1.89,-0.99,-0.33,0.78,0.6299999999999955
2019-01-18,002365,32.99,34.13,34.19,32.99,45319,47326305.0,3.64,3.55,1.17,1.9,1.1999999999999957
2019-01-21,002365,34.28,34.76,35.51,33.89,58422,63424273.0,4.75,1.85,0.63,2.46,1.6199999999999974
2019-01-22,002365,34.94,34.22,34.94,34.01,28805,30806172.0,2.68,-1.55,-0.54,1.21,0.9299999999999997
2019-01-23,002365,34.04,33.92,34.19,33.53,22910,24088931.0,1.93,-0.88,-0.3,0.96,0.6599999999999966
2019-01-24,002365,33.98,33.8,34.04,33.41,23340,24493943.0,1.86,-0.35,-0.12,0.98,0.6300000000000026
2019-01-25,002365,33.62,33.5,34.07,33.5,25689,26966931.0,1.69,-0.89,-0.3,1.08,0.5700000000000003
2019-01-28,002365,33.59,32.69,33.74,32.69,26650,27454976.0,3.13,-2.42,-0.81,1.12,1.0500000000000043
2019-01-29,002365,32.69,32.9,33.17,32.18,25109,25492113.0,3.03,0.64,0.21,1.06,0.990000000000002
2019-01-30,002365,32.84,32.48,32.9,32.39,16498,16700137.0,1.55,-1.28,-0.42,0.69,0.509999999999998
2019-01-31,002365,32.45,31.85,32.81,31.85,30795,30780202.0,2.96,-1.94,-0.63,1.29,0.9600000000000009
2019-02-01,002365,32.09,33.17,33.5,31.82,33686,34365775.0,5.27,4.14,1.32,1.42,1.6799999999999997
2019-02-11,002365,32.69,33.92,33.98,32.66,48917,50966842.0,3.98,2.26,0.75,2.06,1.3200000000000003
2019-02-12,002365,33.32,33.2,34.46,33.17,96434,101126968.0,3.8,-2.12,-0.72,3.98,1.2899999999999991
2019-02-13,002365,33.59,33.92,34.01,33.29,84181,88064965.0,2.17,2.17,0.72,3.48,0.7199999999999989
2019-02-14,002365,33.8,34.1,34.16,33.47,63768,66988737.0,2.03,0.53,0.18,2.63,0.6899999999999977
2019-02-15,002365,33.92,33.77,34.31,33.68,50899,53851868.0,1.85,-0.97,-0.33,2.1,0.6300000000000026
2019-02-18,002365,33.98,34.82,34.94,33.89,70108,75452201.0,3.11,3.11,1.05,2.89,1.0499999999999972
2019-02-19,002365,34.94,34.79,35.51,34.37,64266,69938595.0,3.27,-0.09,-0.03,2.65,1.1400000000000006
2019-02-20,002365,35.03,34.4,35.03,33.98,56202,60166897.0,3.02,-1.12,-0.39,2.32,1.0500000000000043
2019-02-21,002365,34.4,34.25,34.73,34.1,56830,60893973.0,1.83,-0.44,-0.15,2.35,0.6299999999999955
2019-02-22,002365,34.43,34.94,34.97,34.13,63883,68913980.0,2.45,2.01,0.69,2.64,0.8399999999999963
2019-02-25,002365,35.24,36.62,36.83,35.09,118982,133489889.0,4.98,4.81,1.68,4.91,1.7399999999999949
2019-02-26,002365,36.44,37.01,38.18,35.78,151024,176478151.0,6.55,1.06,0.39,6.24,2.3999999999999986
2019-02-27,002365,36.68,37.55,38.15,36.5,107065,126210409.0,4.46,1.46,0.54,4.42,1.6499999999999986
2019-02-28,002365,37.85,38.12,38.18,36.95,97907,115947627.0,3.28,1.52,0.57,4.04,1.2299999999999969
2019-03-01,002365,38.03,38.18,38.6,37.64,74569,89094292.0,2.52,0.16,0.06,3.08,0.9600000000000009
2019-03-04,002365,38.39,38.24,38.99,37.91,130542,157244579.0,2.83,0.16,0.06,5.39,1.0800000000000054
2019-03-05,002365,38.03,38.27,38.3,37.49,95806,113784488.0,2.12,0.08,0.03,3.96,0.8099999999999952
2019-03-06,002365,38.6,38.72,38.96,38.03,114999,138893865.0,2.43,1.18,0.45,4.75,0.9299999999999997
2019-03-07,002365,38.48,40.7,42.2,38.06,205036,255021933.0,10.69,5.11,1.98,8.47,4.140000000000001
2019-03-08,002365,39.68,38.51,40.19,38.42,138160,170240780.0,4.35,-5.38,-2.19,5.7,1.769999999999996
2019-03-11,002365,38.54,39.86,39.92,38.54,94105,116687283.0,3.58,3.51,1.35,3.89,1.3800000000000026
2019-03-12,002365,39.89,39.83,40.76,39.29,124943,157370247.0,3.69,-0.08,-0.03,5.16,1.4699999999999989
2019-03-13,002365,39.92,39.08,39.92,38.84,84871,104946104.0,2.71,-1.88,-0.75,3.5,1.0799999999999983
2019-03-14,002365,38.96,37.88,39.29,37.55,75042,90000874.0,4.45,-3.07,-1.2,3.1,1.740000000000002
2019-03-15,002365,38.18,38.24,38.6,37.82,63148,75769336.0,2.06,0.95,0.36,2.61,0.7800000000000011
2019-03-18,002365,38.24,39.74,39.8,37.94,95416,117317595.0,4.86,3.92,1.5,3.94,1.8599999999999994
2019-03-19,002365,39.5,40.1,40.49,39.41,92595,116002814.0,2.72,0.91,0.36,3.82,1.0800000000000054
2019-03-20,002365,40.01,41.3,41.39,39.8,156553,200564488.0,3.97,2.99,1.2,6.46,1.5900000000000034
2019-03-21,002365,41.27,40.97,41.96,40.79,121248,157777717.0,2.83,-0.8,-0.33,5.01,1.1700000000000017
2019-03-22,002365,40.85,40.85,40.94,39.95,79454,101148725.0,2.42,-0.29,-0.12,3.28,0.9899999999999949
2019-03-25,002365,39.98,40.04,40.7,39.92,54235,68751111.0,1.91,-1.98,-0.81,2.24,0.7800000000000011
2019-03-26,002365,40.19,38.69,40.61,38.42,72401,89896310.0,5.47,-3.37,-1.35,2.99,2.1899999999999977
2019-03-27,002365,38.9,39.32,39.44,38.63,52409,64376000.0,2.09,1.63,0.63,2.16,0.8099999999999952
2019-03-28,002365,36.47,36.71,37.4,36.47,151232,174801299.0,2.37,-6.64,-2.61,6.24,0.9299999999999997
2019-03-29,002365,36.44,36.86,36.98,35.87,119529,136342633.0,3.02,0.41,0.15,4.94,1.1099999999999994
2019-04-01,002365,36.98,38.21,38.48,36.71,123427,145458911.0,4.8,3.66,1.35,5.1,1.769999999999996
2019-04-02,002365,38.15,40.1,41.18,37.97,178094,221984665.0,8.4,4.95,1.89,7.35,3.210000000000001
2019-04-03,002365,40.25,40.13,40.46,39.71,108016,136197286.0,1.87,0.07,0.03,4.46,0.75
2019-04-04,002365,40.25,40.88,41.3,39.95,137546,176402066.0,3.36,1.87,0.75,5.68,1.3499999999999943
2019-04-08,002365,41.54,43.64,44.48,41.54,266006,362012976.0,7.19,6.75,2.76,10.98,2.9399999999999977
2019-04-09,002365,43.34,42.47,43.34,42.08,134107,181121698.0,2.89,-2.68,-1.17,5.54,1.2600000000000051
2019-04-10,002365,41.9,42.14,44.12,41.78,158551,216420206.0,5.51,-0.78,-0.33,6.55,2.3399999999999963
2019-04-11,002365,41.99,40.28,41.99,40.22,146368,188406105.0,4.2,-4.41,-1.86,6.04,1.7700000000000031
2019-04-12,002365,40.07,39.17,40.58,38.84,91556,113653575.0,4.32,-2.76,-1.11,3.78,1.7399999999999949
2019-04-15,002365,40.61,38.87,40.61,38.72,90284,113167681.0,4.83,-0.77,-0.3,3.73,1.8900000000000006
2019-04-16,002365,38.9,40.28,40.34,38.3,89883,110970103.0,5.25,3.63,1.41,3.71,2.0400000000000063
2019-04-17,002365,40.19,40.28,40.58,39.59,71017,89581379.0,2.46,0.0,0.0,2.93,0.9899999999999949
2019-04-18,002365,40.16,39.74,40.22,39.65,49390,61889842.0,1.42,-1.34,-0.54,2.04,0.5700000000000003
2019-04-19,002365,39.92,39.86,39.98,38.96,52368,64973391.0,2.57,0.3,0.12,2.16,1.019999999999996
2019-04-22,002365,39.86,39.29,39.86,39.23,41392,51418196.0,1.58,-1.43,-0.57,1.71,0.6300000000000026
2019-04-23,002365,39.05,38.18,39.05,37.94,62711,75547770.0,2.83,-2.83,-1.11,2.59,1.1099999999999994
2019-04-24,002365,38.24,38.45,38.45,37.85,46256,55426421.0,1.57,0.71,0.27,1.91,0.6000000000000014
2019-04-25,002365,38.33,36.83,38.45,36.8,64357,75795689.0,4.29,-4.21,-1.62,2.66,1.6500000000000057
2019-04-26,002365,36.83,37.04,37.49,36.8,41124,47855184.0,1.87,0.57,0.21,1.7,0.6900000000000048
2019-04-29,002365,36.98,36.5,37.64,36.29,47596,55151125.0,3.64,-1.46,-0.54,1.97,1.3500000000000014
2019-04-30,002365,36.62,37.19,37.25,36.59,29698,34382932.0,1.81,1.89,0.69,1.23,0.6599999999999966
2019-05-06,002365,35.54,35.0,36.59,34.94,63793,70432270.0,4.44,-5.89,-2.19,2.63,1.6500000000000057
2019-05-07,002365,35.09,35.45,35.75,35.03,30224,33335765.0,2.06,1.29,0.45,1.25,0.7199999999999989
2019-05-08,002365,34.64,34.79,35.24,34.22,30737,33396935.0,2.88,-1.86,-0.66,1.27,1.0200000000000031
2019-05-09,002365,34.79,34.55,35.06,34.46,22225,24044086.0,1.72,-0.69,-0.24,0.92,0.6000000000000014
2019-05-10,002365,34.67,35.45,35.54,34.28,34829,38146672.0,3.65,2.6,0.9,1.44,1.259999999999998
2019-05-13,002365,35.09,34.85,35.27,34.79,22452,24487309.0,1.35,-1.69,-0.6,0.93,0.480000000000004
2019-05-14,002365,34.4,34.4,34.91,34.22,23290,25089167.0,1.98,-1.29,-0.45,0.96,0.6899999999999977
2019-05-15,002365,34.64,34.97,35.09,34.52,21585,23454717.0,1.66,1.66,0.57,0.89,0.5700000000000003
2019-05-16,002365,34.82,35.42,35.45,34.76,29249,32209466.0,1.97,1.29,0.45,1.21,0.6900000000000048
2019-05-17,002365,35.45,33.62,35.48,33.2,40168,43035433.0,6.44,-5.08,-1.8,1.66,2.279999999999994
2019-05-20,002365,33.62,33.26,33.98,32.51,26451,27135320.0,4.37,-1.07,-0.36,1.09,1.4699999999999989
2019-05-21,002365,33.35,33.59,33.86,32.93,20723,21651012.0,2.8,0.99,0.33,0.86,0.9299999999999997
2019-05-22,002365,33.62,33.17,33.77,32.99,20655,21408582.0,2.32,-1.25,-0.42,0.85,0.7800000000000011
2019-05-23,002365,33.26,32.51,33.29,32.39,22303,22671513.0,2.71,-1.99,-0.66,0.92,0.8999999999999986
2019-05-24,002365,32.48,35.3,35.54,32.27,92427,100552622.0,10.06,8.58,2.79,3.82,3.269999999999996
2019-05-27,002365,34.94,35.18,35.42,34.28,54387,58850429.0,3.23,-0.34,-0.12,2.25,1.1400000000000006
2019-05-28,002365,34.88,35.24,36.11,34.88,41376,45415835.0,3.5,0.17,0.06,1.71,1.2299999999999969
2019-05-29,002365,35.15,35.51,35.54,34.85,25868,28272491.0,1.96,0.77,0.27,1.07,0.6899999999999977
2019-05-30,002365,35.42,35.27,35.48,34.85,27353,29721000.0,1.77,-0.68,-0.24,1.13,0.6299999999999955
2019-05-31,002365,35.21,35.12,35.42,34.97,20057,21796279.0,1.28,-0.43,-0.15,0.83,0.45000000000000284
2019-06-03,002365,35.06,34.28,35.12,33.98,28596,30408958.0,3.25,-2.39,-0.84,1.18,1.1400000000000006
2019-06-04,002365,34.25,33.53,34.4,33.29,24297,25152050.0,3.24,-2.19,-0.75,1.0,1.1099999999999994
2019-06-05,002365,33.62,33.47,33.95,33.38,15209,15733417.0,1.7,-0.18,-0.06,0.63,0.5700000000000003
2019-06-06,002365,33.47,33.08,33.65,32.84,18430,18784176.0,2.42,-1.17,-0.39,0.76,0.8099999999999952
2019-06-10,002365,33.14,33.32,33.44,32.9,17750,18131953.0,1.63,0.73,0.24,0.73,0.5399999999999991
2019-06-11,002365,33.32,34.25,34.46,33.32,26234,27485928.0,3.42,2.79,0.93,1.08,1.1400000000000006
2019-06-12,002365,34.04,33.77,34.13,33.74,22801,23826490.0,1.14,-1.4,-0.48,0.94,0.39000000000000057
2019-06-13,002365,33.74,33.98,34.76,33.74,20377,21444112.0,3.02,0.62,0.21,0.84,1.019999999999996
2019-06-14,002365,33.98,33.32,34.25,33.32,18571,19306196.0,2.74,-1.94,-0.66,0.77,0.9299999999999997
2019-06-17,002365,33.47,33.35,34.16,33.17,18373,18966751.0,2.97,0.09,0.03,0.76,0.9899999999999949
2019-06-18,002365,33.35,33.14,33.5,33.08,13771,14081309.0,1.26,-0.63,-0.21,0.57,0.4200000000000017
2019-06-19,002365,33.71,33.5,34.04,33.47,22087,22885985.0,1.72,1.09,0.36,0.91,0.5700000000000003
2019-06-20,002365,33.56,33.92,34.04,33.35,24625,25651098.0,2.06,1.25,0.42,1.02,0.6899999999999977
2019-06-21,002365,34.07,34.28,34.4,34.01,32395,34164135.0,1.15,1.06,0.36,1.34,0.39000000000000057
2019-06-24,002365,34.28,33.95,34.28,33.77,21585,22628764.0,1.49,-0.96,-0.33,0.89,0.509999999999998
2019-06-25,002365,34.13,33.62,34.13,33.32,19905,20603933.0,2.39,-0.97,-0.33,0.82,0.8100000000000023
2019-06-26,002365,33.62,33.62,33.86,33.47,16650,17261096.0,1.16,0.0,0.0,0.69,0.39000000000000057
2019-06-27,002365,33.62,33.59,33.86,33.53,20940,21716444.0,0.98,-0.09,-0.03,0.86,0.3299999999999983
2019-06-28,002365,33.53,33.2,33.65,32.99,20419,20898329.0,1.96,-1.16,-0.39,0.84,0.6599999999999966
2019-07-01,002365,33.65,33.98,34.1,33.38,29916,31203238.0,2.17,2.35,0.78,1.24,0.7199999999999989
2019-07-02,002365,33.98,34.28,34.55,33.71,29085,30710419.0,2.47,0.88,0.3,1.21,0.8399999999999963
2019-07-03,002365,34.34,34.1,34.37,33.98,17326,18213712.0,1.14,-0.53,-0.18,0.72,0.39000000000000057
2019-07-04,002365,34.28,33.77,34.28,33.68,18599,19422463.0,1.76,-0.97,-0.33,0.77,0.6000000000000014
2019-07-05,002365,33.77,34.04,34.07,33.68,14793,15482561.0,1.15,0.8,0.27,0.61,0.39000000000000057
2019-07-08,002365,33.95,33.05,34.04,32.96,25526,26121177.0,3.17,-2.91,-0.99,1.06,1.0799999999999983
2019-07-09,002365,33.05,33.2,33.29,32.9,12732,12963603.0,1.18,0.45,0.15,0.53,0.39000000000000057
2019-07-10,002365,33.26,32.93,33.26,32.84,15717,15945893.0,1.27,-0.81,-0.27,0.65,0.4199999999999946
2019-07-11,002365,33.05,32.99,33.41,32.9,13896,14185892.0,1.55,0.18,0.06,0.58,0.509999999999998
2019-07-12,002365,32.66,30.38,32.66,30.02,117837,111002919.0,8.0,-7.91,-2.61,4.89,2.639999999999997
2019-07-15,002365,30.14,29.99,30.17,29.27,49392,44639138.0,2.96,-1.28,-0.39,2.05,0.9000000000000021
2019-07-16,002365,29.72,30.14,30.29,29.69,23956,22031812.0,2.0,0.5,0.15,0.99,0.5999999999999979
2019-07-17,002365,30.32,30.32,30.41,30.14,21339,19730479.0,0.9,0.6,0.18,0.89,0.2699999999999996
2019-07-18,002365,30.32,29.54,30.32,29.54,26327,23988211.0,2.57,-2.57,-0.78,1.09,0.7800000000000011
2019-07-19,002365,29.72,29.69,30.08,29.63,18680,16996189.0,1.52,0.51,0.15,0.77,0.4499999999999993
2019-07-22,002365,29.78,28.91,29.84,28.79,30057,26634849.0,3.54,-2.63,-0.78,1.25,1.0500000000000007
2019-07-23,002365,28.79,29.09,29.21,28.79,15027,13282360.0,1.45,0.62,0.18,0.62,0.4200000000000017
2019-07-24,002365,29.12,29.21,29.54,29.12,18882,16864232.0,1.44,0.41,0.12,0.78,0.41999999999999815
2019-07-25,002365,29.3,29.33,29.39,28.94,19502,17318828.0,1.54,0.41,0.12,0.81,0.4499999999999993
2019-07-26,002365,29.36,29.21,29.36,29.03,12547,11135824.0,1.13,-0.41,-0.12,0.52,0.3299999999999983
2019-07-29,002365,29.18,28.97,29.21,28.94,12847,11345359.0,0.92,-0.82,-0.24,0.53,0.2699999999999996
2019-07-30,002365,29.06,29.24,29.33,29.0,15358,13672992.0,1.14,0.93,0.27,0.64,0.3299999999999983
2019-07-31,002365,29.3,29.3,29.33,29.03,11979,10642015.0,1.03,0.21,0.06,0.5,0.29999999999999716
2019-08-01,002365,29.18,29.18,29.33,28.91,18536,16403665.0,1.43,-0.41,-0.12,0.77,0.41999999999999815
2019-08-02,002365,28.85,28.58,28.85,28.4,27224,23634255.0,1.54,-2.06,-0.6,1.13,0.45000000000000284
2019-08-05,002365,28.37,27.68,28.49,27.62,33781,28641717.0,3.04,-3.15,-0.9,1.4,0.8699999999999974
2019-08-06,002365,26.75,26.57,27.14,26.27,30861,24843781.0,3.14,-4.01,-1.11,1.28,0.870000000000001
2019-08-07,002365,26.57,26.33,26.9,26.24,21284,17082793.0,2.48,-0.9,-0.24,0.88,0.6600000000000001
2019-08-08,002365,26.45,27.05,27.29,26.42,27764,22545063.0,3.3,2.73,0.72,1.15,0.8699999999999974
2019-08-09,002365,27.53,26.63,27.53,26.54,23231,18903251.0,3.66,-1.55,-0.42,0.96,0.990000000000002
2019-08-12,002365,26.6,26.96,27.02,26.6,19397,15727653.0,1.58,1.24,0.33,0.8,0.41999999999999815
2019-08-13,002365,26.81,26.63,26.99,26.54,16676,13447296.0,1.67,-1.22,-0.33,0.69,0.4499999999999993
2019-08-14,002365,26.84,26.84,27.05,26.84,16999,13821860.0,0.79,0.79,0.21,0.71,0.21000000000000085
2019-08-15,002365,26.45,27.14,27.26,26.21,26443,21399219.0,3.91,1.12,0.3,1.1,1.0500000000000007
2019-08-16,002365,27.11,27.05,27.62,26.87,21393,17613091.0,2.76,-0.33,-0.09,0.89,0.75
2019-08-19,002365,27.26,27.53,27.56,27.05,29370,24261175.0,1.89,1.77,0.48,1.22,0.509999999999998
2019-08-20,002365,28.79,27.77,28.79,27.65,41298,35104642.0,4.14,0.87,0.24,1.71,1.1400000000000006
2019-08-21,002365,27.98,27.68,27.98,27.47,22844,19090089.0,1.84,-0.32,-0.09,0.95,0.5100000000000016
2019-08-22,002365,27.68,27.47,27.74,27.29,19308,16056903.0,1.63,-0.76,-0.21,0.8,0.4499999999999993
2019-08-23,002365,27.5,27.83,27.98,27.41,25837,21734134.0,2.07,1.31,0.36,1.07,0.5700000000000003
2019-08-26,002365,27.35,28.31,28.73,27.2,57913,49457100.0,5.5,1.72,0.48,2.4,1.5300000000000011
2019-08-27,002365,28.37,29.69,30.14,28.31,87615,78608334.0,6.46,4.87,1.38,3.63,1.8300000000000018
2019-08-28,002365,29.54,28.94,29.54,28.79,44779,39587087.0,2.53,-2.53,-0.75,1.86,0.75
2019-08-29,002365,28.94,28.79,29.12,28.67,25526,22369408.0,1.55,-0.52,-0.15,1.06,0.4499999999999993
2019-08-30,002365,28.85,28.13,29.18,27.98,32245,27888629.0,4.17,-2.29,-0.66,1.34,1.1999999999999993
2019-09-02,002365,28.13,28.58,28.61,28.07,22362,19273618.0,1.92,1.6,0.45,0.93,0.5399999999999991
2019-09-03,002365,28.52,28.37,28.67,28.07,34734,29867488.0,2.1,-0.73,-0.21,1.44,0.6000000000000014
2019-09-04,002365,28.34,28.73,28.76,28.22,29578,25679676.0,1.9,1.27,0.36,1.23,0.5400000000000027
2019-09-05,002365,28.79,28.79,29.21,28.73,39172,34551675.0,1.67,0.21,0.06,1.62,0.4800000000000004
2019-09-06,002365,28.94,28.88,29.15,28.7,29107,25566221.0,1.56,0.31,0.09,1.21,0.4499999999999993
2019-09-09,002365,29.09,29.3,29.3,28.82,34948,30911662.0,1.66,1.45,0.42,1.45,0.4800000000000004
2019-09-10,002365,29.27,29.66,29.81,29.0,47243,42337292.0,2.76,1.23,0.36,1.96,0.8099999999999987
2019-09-11,002365,29.54,29.24,29.69,29.21,33139,29692261.0,1.62,-1.42,-0.42,1.37,0.4800000000000004
2019-09-12,002365,29.3,29.33,29.48,29.03,26471,23571642.0,1.54,0.31,0.09,1.1,0.4499999999999993
2019-09-16,002365,29.3,29.45,29.66,29.27,27701,24901869.0,1.33,0.41,0.12,1.15,0.39000000000000057
2019-09-17,002365,29.39,28.85,29.51,28.73,32224,28484300.0,2.65,-2.04,-0.6,1.34,0.7800000000000011
2019-09-18,002365,28.76,29.12,29.39,28.76,26736,23732723.0,2.18,0.94,0.27,1.11,0.629999999999999
2019-09-19,002365,29.12,29.96,29.99,29.12,51945,46994757.0,2.99,2.88,0.84,2.15,0.8699999999999974
2019-09-20,002365,29.84,29.9,30.29,29.63,36937,33673130.0,2.2,-0.2,-0.06,1.53,0.6600000000000001
2019-09-23,002365,29.69,29.33,29.81,29.15,27814,24872388.0,2.21,-1.91,-0.57,1.15,0.6600000000000001
2019-09-24,002365,29.3,29.45,29.75,29.27,25706,23176860.0,1.64,0.41,0.12,1.07,0.4800000000000004
2019-09-25,002365,29.27,28.67,29.6,28.64,30821,27158915.0,3.26,-2.65,-0.78,1.28,0.9600000000000009
2019-09-26,002365,28.7,27.62,28.85,27.53,39194,33310923.0,4.6,-3.66,-1.05,1.63,1.3200000000000003
2019-09-27,002365,27.74,27.65,27.92,27.5,18141,15238566.0,1.52,0.11,0.03,0.75,0.4200000000000017
2019-09-30,002365,27.89,27.23,27.89,27.2,20768,17162672.0,2.5,-1.52,-0.42,0.86,0.6900000000000013
2019-10-08,002365,27.29,27.5,27.86,27.29,17767,14856177.0,2.09,0.99,0.27,0.74,0.5700000000000003
2019-10-09,002365,27.44,27.71,27.71,27.29,12333,10282831.0,1.53,0.76,0.21,0.51,0.4200000000000017
2019-10-10,002365,27.71,28.16,28.19,27.71,17047,14477159.0,1.73,1.62,0.45,0.71,0.4800000000000004
2019-10-11,002365,28.16,28.49,28.49,28.04,22265,19126416.0,1.6,1.17,0.33,0.92,0.4499999999999993
2019-10-14,002365,28.76,28.67,28.94,28.52,20029,17517239.0,1.47,0.63,0.18,0.83,0.4200000000000017
2019-10-15,002365,28.79,28.73,28.97,28.46,25277,22046833.0,1.78,0.21,0.06,1.05,0.509999999999998
2019-10-16,002365,28.88,28.67,28.91,28.67,14284,12484124.0,0.84,-0.21,-0.06,0.59,0.23999999999999844
2019-10-17,002365,28.61,28.55,28.85,28.37,14984,13015183.0,1.67,-0.42,-0.12,0.62,0.4800000000000004
2019-10-18,002365,28.73,27.83,28.73,27.8,19639,16740042.0,3.26,-2.52,-0.72,0.81,0.9299999999999997
2019-10-21,002365,27.98,27.5,27.98,27.32,16219,13475777.0,2.37,-1.19,-0.33,0.67,0.6600000000000001
2019-10-22,002365,27.53,27.77,27.8,27.38,15446,12880472.0,1.53,0.98,0.27,0.64,0.4200000000000017
2019-10-23,002365,27.53,27.44,27.86,27.38,15472,12939170.0,1.73,-1.19,-0.33,0.64,0.4800000000000004
2019-10-24,002365,27.53,27.35,27.59,27.23,14390,11894986.0,1.31,-0.33,-0.09,0.6,0.35999999999999943
2019-10-25,002365,27.53,27.71,27.8,27.11,17775,14753598.0,2.52,1.32,0.36,0.74,0.6900000000000013
2019-10-28,002365,27.62,28.28,28.37,27.62,26485,22544890.0,2.71,2.06,0.57,1.1,0.75
2019-10-29,002365,28.37,28.04,28.46,28.04,16317,13963049.0,1.49,-0.85,-0.24,0.68,0.4200000000000017
2019-10-30,002365,28.04,27.71,28.28,27.68,15781,13322138.0,2.14,-1.18,-0.33,0.65,0.6000000000000014
2019-10-31,002365,27.74,27.41,27.89,27.38,16464,13736391.0,1.84,-1.08,-0.3,0.68,0.5100000000000016
2019-11-01,002365,27.59,28.37,28.46,27.44,33150,28315701.0,3.72,3.5,0.96,1.37,1.0199999999999996
2019-11-04,002365,28.49,28.49,28.79,28.28,29504,25552018.0,1.8,0.42,0.12,1.22,0.509999999999998
2019-11-05,002365,28.58,28.52,28.7,28.25,20581,17809056.0,1.58,0.11,0.03,0.85,0.4499999999999993
2019-11-06,002365,28.49,28.31,28.64,28.22,19697,16987562.0,1.47,-0.74,-0.21,0.82,0.4200000000000017
2019-11-07,002365,28.28,28.76,29.18,28.16,33310,29104473.0,3.6,1.59,0.45,1.38,1.0199999999999996
2019-11-08,002365,28.76,28.73,29.0,28.61,23685,20712954.0,1.36,-0.1,-0.03,0.98,0.39000000000000057
2019-11-11,002365,28.67,27.98,28.67,27.83,24251,20732327.0,2.92,-2.61,-0.75,1.01,0.8400000000000034
2019-11-12,002365,27.77,27.98,28.1,27.65,16634,14039025.0,1.61,0.0,0.0,0.69,0.45000000000000284
2019-11-13,002365,27.98,27.89,28.1,27.68,12004,10152208.0,1.5,-0.32,-0.09,0.5,0.4200000000000017
2019-11-14,002365,27.77,27.92,28.01,27.59,10900,9189781.0,1.51,0.11,0.03,0.45,0.4200000000000017
