日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,volatility
2012-12-18,000612,46.73,46.91,47.9,45.88,61961,62887157.0,4.32,0.28,0.13,1.29,2.019999999999996
2012-12-19,000612,46.55,46.69,47.09,46.19,40391,40953436.0,1.92,-0.47,-0.22,0.84,0.9000000000000057
2012-12-20,000612,46.42,47.14,47.41,45.38,64967,65316580.0,4.35,0.96,0.45,1.35,2.029999999999994
2012-12-21,000612,46.91,46.64,48.03,46.33,49922,50993436.0,3.61,-1.06,-0.5,1.04,1.7000000000000028
2012-12-24,000612,46.46,46.42,46.82,45.92,29344,29530574.0,1.93,-0.47,-0.22,0.61,0.8999999999999986
2012-12-25,000612,46.37,47.67,48.71,45.65,80601,82980697.0,6.59,2.69,1.25,1.68,3.0600000000000023
2012-12-26,000612,47.85,48.57,49.29,47.45,83275,87538364.0,3.86,1.89,0.9,1.73,1.8399999999999963
2012-12-27,000612,49.74,47.9,49.92,47.67,56967,59910977.0,4.63,-1.38,-0.67,1.19,2.25
2012-12-28,000612,47.67,49.29,50.55,47.67,82011,86921784.0,6.01,2.9,1.39,1.71,2.8799999999999955
2012-12-31,000612,49.47,49.83,50.64,48.89,84598,91744454.0,3.55,1.1,0.54,1.76,1.75
2013-01-04,000612,50.37,50.82,52.03,49.7,115717,128131593.0,4.68,1.99,0.99,2.41,2.3299999999999983
2013-01-07,000612,50.82,50.19,50.95,49.56,60692,66131199.0,2.74,-1.24,-0.63,1.26,1.3900000000000006
2013-01-08,000612,50.28,49.97,50.46,49.34,60250,65351792.0,2.23,-0.44,-0.22,1.25,1.1199999999999974
2013-01-09,000612,49.65,50.1,50.77,49.34,58349,63423484.0,2.86,0.26,0.13,1.22,1.4299999999999997
2013-01-10,000612,50.33,50.01,50.82,49.52,53833,58703323.0,2.59,-0.18,-0.09,1.12,1.2999999999999972
2013-01-11,000612,50.6,48.57,50.95,47.9,72345,77347053.0,6.1,-2.88,-1.44,1.51,3.0500000000000043
2013-01-14,000612,48.35,49.88,50.37,47.9,65240,69808987.0,5.09,2.7,1.31,1.36,2.469999999999999
2013-01-15,000612,49.92,50.51,51.22,49.74,78992,86598361.0,2.97,1.26,0.63,1.65,1.4799999999999969
2013-01-16,000612,50.6,51.0,51.94,50.24,121969,135254400.0,3.37,0.97,0.49,2.54,1.6999999999999957
2013-01-17,000612,53.16,50.19,53.47,50.1,94617,106002981.0,6.61,-1.59,-0.81,1.97,3.3699999999999974
2013-01-18,000612,50.82,50.51,51.0,49.52,63242,69238259.0,2.95,0.64,0.32,1.32,1.4799999999999969
2013-01-21,000612,50.55,50.19,50.91,49.88,57408,62632627.0,2.04,-0.63,-0.32,1.2,1.029999999999994
2013-01-22,000612,50.33,49.65,50.51,49.43,51327,55761610.0,2.15,-1.08,-0.54,1.07,1.0799999999999983
2013-01-23,000612,49.47,49.65,50.24,48.84,38728,41666338.0,2.82,0.0,0.0,0.81,1.3999999999999986
2013-01-24,000612,50.15,49.65,51.4,48.84,97787,106879898.0,5.16,0.0,0.0,2.04,2.559999999999995
2013-01-25,000612,49.16,49.02,49.38,48.44,57987,61554163.0,1.89,-1.27,-0.63,1.21,0.9400000000000048
2013-01-28,000612,48.75,49.92,50.15,48.75,49616,53393129.0,2.86,1.84,0.9,1.03,1.3999999999999986
2013-01-29,000612,51.36,51.22,52.17,50.64,113885,126720433.0,3.06,2.6,1.3,2.37,1.5300000000000011
2013-01-30,000612,51.18,51.04,51.76,50.55,67858,75557806.0,2.36,-0.35,-0.18,1.41,1.2100000000000009
2013-01-31,000612,49.97,50.55,51.81,49.29,111883,123985662.0,4.94,-0.96,-0.49,2.33,2.520000000000003
2013-02-01,000612,50.1,50.15,50.28,49.11,64174,69338490.0,2.31,-0.79,-0.4,1.34,1.1700000000000017
2013-02-04,000612,50.51,51.9,53.16,50.24,146461,164827396.0,5.82,3.49,1.75,3.05,2.9199999999999946
2013-02-05,000612,51.76,52.48,53.74,51.22,185820,213004154.0,4.86,1.12,0.58,3.87,2.520000000000003
2013-02-06,000612,52.75,52.08,53.52,52.03,95120,109062095.0,2.84,-0.76,-0.4,1.98,1.490000000000002
2013-02-07,000612,52.98,53.52,54.86,52.57,156232,182696262.0,4.4,2.76,1.44,3.25,2.289999999999999
2013-02-08,000612,54.05,53.43,54.19,53.07,54235,63136264.0,2.09,-0.17,-0.09,1.13,1.1199999999999974
2013-02-18,000612,54.19,52.39,54.19,52.21,72275,83281086.0,3.71,-1.95,-1.04,1.51,1.9799999999999969
2013-02-19,000612,51.99,50.86,52.57,50.6,59566,66386600.0,3.76,-2.92,-1.53,1.24,1.9699999999999989
2013-02-20,000612,51.04,51.49,51.58,50.77,38846,43233716.0,1.59,1.24,0.63,0.81,0.8099999999999952
2013-02-21,000612,50.86,49.38,50.86,48.89,64182,69131249.0,3.83,-4.1,-2.11,1.34,1.9699999999999989
2013-02-22,000612,49.07,49.2,49.74,49.02,25657,27518425.0,1.46,-0.36,-0.18,0.53,0.7199999999999989
2013-02-25,000612,49.7,48.89,49.7,48.75,29904,31885869.0,1.93,-0.63,-0.31,0.62,0.9500000000000028
2013-02-26,000612,48.8,47.36,48.8,47.23,54515,56961756.0,3.21,-3.13,-1.53,1.14,1.5700000000000003
2013-02-27,000612,47.45,47.27,48.08,47.0,33418,34488711.0,2.28,-0.19,-0.09,0.7,1.0799999999999983
2013-02-28,000612,47.81,48.57,48.66,47.36,33996,35529009.0,2.75,2.75,1.3,0.71,1.2999999999999972
2013-03-01,000612,48.62,47.99,48.62,47.45,61377,63669657.0,2.41,-1.19,-0.58,1.28,1.1699999999999946
2013-03-04,000612,47.36,45.97,47.36,45.65,58504,58782919.0,3.56,-4.21,-2.02,1.22,1.7100000000000009
2013-03-05,000612,45.97,46.64,46.64,45.88,27367,27539683.0,1.65,1.46,0.67,0.57,0.759999999999998
2013-03-06,000612,47.0,47.32,47.72,46.55,37463,38285861.0,2.51,1.46,0.68,0.78,1.1700000000000017
2013-03-07,000612,47.27,47.36,48.17,46.82,43376,44731678.0,2.85,0.08,0.04,0.9,1.3500000000000014
2013-03-08,000612,47.32,46.96,47.54,46.91,19642,20092026.0,1.33,-0.84,-0.4,0.41,0.6300000000000026
2013-03-11,000612,46.64,46.96,47.32,46.37,20859,21214377.0,2.02,0.0,0.0,0.43,0.9500000000000028
2013-03-12,000612,47.0,46.06,47.45,45.65,29093,29272871.0,3.83,-1.92,-0.9,0.61,1.8000000000000043
2013-03-13,000612,46.06,46.42,46.91,45.88,23344,23462943.0,2.24,0.78,0.36,0.49,1.029999999999994
2013-03-14,000612,46.19,46.24,46.37,45.7,16357,16353920.0,1.44,-0.39,-0.18,0.34,0.6699999999999946
2013-03-15,000612,46.37,46.24,46.82,45.7,25035,25131230.0,2.42,0.0,0.0,0.52,1.1199999999999974
2013-03-18,000612,45.88,44.49,45.88,44.44,25379,24807332.0,3.11,-3.78,-1.75,0.53,1.4400000000000048
2013-03-19,000612,44.4,44.57,44.89,44.17,19852,19179137.0,1.62,0.18,0.08,0.41,0.7199999999999989
2013-03-20,000612,44.49,45.74,45.83,44.49,28310,27769663.0,3.01,2.63,1.17,0.59,1.3399999999999963
2013-03-21,000612,45.7,45.83,46.06,45.52,28109,27935016.0,1.18,0.2,0.09,0.59,0.5399999999999991
2013-03-22,000612,45.65,46.06,46.19,45.47,27361,27188961.0,1.57,0.5,0.23,0.57,0.7199999999999989
2013-03-25,000612,45.97,46.01,46.33,45.74,25046,24983223.0,1.28,-0.11,-0.05,0.52,0.5899999999999963
2013-03-26,000612,46.01,44.71,46.01,44.53,27184,26433303.0,3.22,-2.83,-1.3,0.57,1.4799999999999969
2013-03-27,000612,44.71,44.8,45.43,44.53,17346,16885263.0,2.01,0.2,0.09,0.36,0.8999999999999986
2013-03-28,000612,44.66,43.32,44.66,43.32,29679,28075944.0,2.99,-3.3,-1.48,0.62,1.3399999999999963
2013-03-29,000612,43.05,43.36,43.99,43.05,17296,16322245.0,2.17,0.09,0.04,0.36,0.9400000000000048
2013-04-01,000612,43.32,43.5,44.26,43.32,15195,14432212.0,2.17,0.32,0.14,0.32,0.9399999999999977
2013-04-02,000612,43.41,43.68,44.17,43.36,16290,15374537.0,1.86,0.41,0.18,0.34,0.8100000000000023
2013-04-03,000612,43.81,43.72,43.99,43.23,16033,15164727.0,1.74,0.09,0.04,0.33,0.7600000000000051
2013-04-08,000612,43.23,42.96,43.27,42.51,18919,17511046.0,1.74,-1.74,-0.76,0.39,0.7600000000000051
2013-04-09,000612,43.0,43.86,44.13,43.0,22418,21249135.0,2.63,2.09,0.9,0.47,1.1300000000000026
2013-04-10,000612,44.89,48.12,48.12,44.89,100434,103510664.0,7.36,9.71,4.26,2.09,3.229999999999997
2013-04-11,000612,47.85,46.51,47.85,46.24,107013,108730933.0,3.35,-3.35,-1.61,2.23,1.6099999999999994
2013-04-12,000612,46.51,46.1,47.0,45.88,53006,53400420.0,2.41,-0.88,-0.41,1.1,1.1199999999999974
2013-04-15,000612,45.43,45.61,46.64,44.89,48570,48016919.0,3.8,-1.06,-0.49,1.01,1.75
2013-04-16,000612,44.98,45.56,45.56,43.95,46236,44889159.0,3.53,-0.11,-0.05,0.96,1.6099999999999994
2013-04-17,000612,45.29,45.34,46.06,44.75,36188,35605632.0,2.88,-0.48,-0.22,0.75,1.3100000000000023
2013-04-18,000612,44.66,44.75,45.52,44.44,28422,27699258.0,2.38,-1.3,-0.59,0.59,1.0800000000000054
2013-04-19,000612,45.07,46.28,46.37,44.84,61567,61417914.0,3.42,3.42,1.53,1.28,1.529999999999994
2013-04-22,000612,45.83,45.65,46.1,45.29,39351,38961252.0,1.75,-1.36,-0.63,0.82,0.8100000000000023
2013-04-23,000612,45.74,43.77,45.79,43.63,47492,45552257.0,4.73,-4.12,-1.88,0.99,2.1599999999999966
2013-04-24,000612,43.9,44.53,44.71,43.68,31872,30515636.0,2.35,1.74,0.76,0.66,1.0300000000000011
2013-04-25,000612,44.53,44.75,45.25,43.72,41495,40140587.0,3.44,0.49,0.22,0.86,1.5300000000000011
2013-04-26,000612,45.38,43.95,45.47,43.81,31320,30244512.0,3.71,-1.79,-0.8,0.65,1.6599999999999966
2013-05-02,000612,43.5,43.23,43.77,42.51,23841,22266431.0,2.87,-1.64,-0.72,0.5,1.2600000000000051
2013-05-03,000612,43.77,45.16,46.24,43.72,61441,60215065.0,5.83,4.46,1.93,1.28,2.520000000000003
2013-05-06,000612,45.65,46.06,46.69,45.65,69441,69412050.0,2.3,1.99,0.9,1.45,1.0399999999999991
2013-05-07,000612,45.7,46.1,46.96,45.43,61371,61579226.0,3.32,0.09,0.04,1.28,1.5300000000000011
2013-05-08,000612,46.37,46.1,46.73,45.65,37699,37588902.0,2.34,0.0,0.0,0.79,1.0799999999999983
2013-05-09,000612,46.15,46.1,46.33,45.47,35939,35744857.0,1.87,0.0,0.0,0.75,0.8599999999999994
2013-05-10,000612,45.92,46.33,46.51,45.56,40954,40939593.0,2.06,0.5,0.23,0.85,0.9499999999999957
2013-05-13,000612,46.33,46.15,46.6,45.65,31331,31284292.0,2.05,-0.39,-0.18,0.65,0.9500000000000028
2013-05-14,000612,46.19,47.59,47.72,45.65,98246,100211669.0,4.49,3.12,1.44,2.05,2.0700000000000003
2013-05-15,000612,47.14,47.14,47.54,46.64,56248,57447252.0,1.89,-0.95,-0.45,1.17,0.8999999999999986
2013-05-16,000612,47.18,47.45,47.85,46.46,50252,51555147.0,2.95,0.66,0.31,1.05,1.3900000000000006
2013-05-17,000612,47.27,48.21,48.57,47.18,70115,72727388.0,2.93,1.6,0.76,1.46,1.3900000000000006
2013-05-20,000612,48.08,47.9,48.71,47.72,64150,67098992.0,2.05,-0.64,-0.31,1.34,0.990000000000002
2013-05-21,000612,47.99,48.08,48.62,47.67,56979,59551845.0,1.98,0.38,0.18,1.19,0.9499999999999957
2013-05-22,000612,48.08,48.39,48.57,47.36,64594,67328837.0,2.52,0.64,0.31,1.35,1.2100000000000009
2013-05-23,000612,48.17,47.05,48.39,47.0,64079,66279412.0,2.87,-2.77,-1.34,1.33,1.3900000000000006
2013-05-24,000612,47.05,47.5,47.67,46.51,42818,43870833.0,2.47,0.96,0.45,0.89,1.1600000000000037
2013-05-27,000612,47.23,47.0,47.76,46.78,42893,43943551.0,2.06,-1.05,-0.5,0.89,0.9799999999999969
2013-05-28,000612,47.0,48.8,49.16,46.64,90817,94569599.0,5.36,3.83,1.8,1.89,2.519999999999996
2013-05-29,000612,48.71,48.62,49.16,48.3,70601,74639809.0,1.76,-0.37,-0.18,1.47,0.8599999999999994
2013-05-30,000612,48.93,48.39,49.07,48.17,44163,46577500.0,1.85,-0.47,-0.23,0.92,0.8999999999999986
2013-05-31,000612,49.43,48.17,49.43,48.17,66127,70159768.0,2.6,-0.45,-0.22,1.38,1.259999999999998
2013-06-03,000612,47.9,48.35,48.53,47.54,40343,42074881.0,2.06,0.37,0.18,0.84,0.990000000000002
2013-06-04,000612,48.35,47.45,48.71,47.36,44236,46044838.0,2.79,-1.86,-0.9,0.92,1.3500000000000014
2013-06-05,000612,47.67,49.02,49.25,47.09,89461,94521363.0,4.55,3.31,1.57,1.86,2.1599999999999966
2013-06-06,000612,48.39,48.57,49.52,48.39,67115,71472204.0,2.31,-0.92,-0.45,1.4,1.1300000000000026
2013-06-07,000612,48.75,47.27,48.93,47.14,45131,46878239.0,3.69,-2.68,-1.3,0.94,1.7899999999999991
2013-06-13,000612,46.33,44.31,46.33,43.5,41522,40050569.0,5.99,-6.26,-2.96,0.86,2.8299999999999983
2013-06-14,000612,44.71,44.22,44.84,43.86,24988,24032015.0,2.21,-0.2,-0.09,0.52,0.980000000000004
2013-06-17,000612,44.31,45.07,45.52,43.32,51643,49905059.0,4.98,1.92,0.85,1.08,2.200000000000003
2013-06-18,000612,44.8,44.84,45.16,44.22,30204,29237821.0,2.09,-0.51,-0.23,0.63,0.9399999999999977
2013-06-19,000612,44.44,45.47,45.47,44.17,28830,27977815.0,2.9,1.4,0.63,0.6,1.2999999999999972
2013-06-20,000612,44.84,43.9,45.07,43.9,22380,21611265.0,2.57,-3.45,-1.57,0.47,1.1700000000000017
2013-06-21,000612,43.18,43.68,44.08,42.64,20234,19070201.0,3.28,-0.5,-0.22,0.42,1.4399999999999977
2013-06-24,000612,43.68,40.67,43.68,39.81,31339,28271741.0,8.86,-6.89,-3.01,0.65,3.8699999999999974
2013-06-25,000612,40.71,39.86,41.21,37.16,33853,28730428.0,9.96,-1.99,-0.81,0.71,4.050000000000004
2013-06-26,000612,40.04,39.54,40.49,39.05,27025,23097854.0,3.61,-0.8,-0.32,0.56,1.4400000000000048
2013-06-27,000612,39.63,39.36,41.03,39.32,30041,25984106.0,4.32,-0.46,-0.18,0.63,1.7100000000000009
2013-06-28,000612,38.82,39.23,40.22,38.51,22852,19420491.0,4.34,-0.33,-0.13,0.48,1.7100000000000009
2013-07-01,000612,39.23,40.08,40.22,38.64,26044,22404111.0,4.03,2.17,0.85,0.54,1.5799999999999983
2013-07-02,000612,39.81,40.04,40.44,39.59,18265,15745067.0,2.12,-0.1,-0.04,0.38,0.8499999999999943
2013-07-03,000612,39.81,39.36,39.81,38.69,21372,18096198.0,2.8,-1.7,-0.68,0.45,1.1200000000000045
2013-07-04,000612,39.05,40.31,41.03,38.78,40580,35220718.0,5.72,2.41,0.95,0.85,2.25
2013-07-05,000612,40.26,40.58,41.47,39.99,43900,38724030.0,3.67,0.67,0.27,0.91,1.4799999999999969
2013-07-08,000612,39.95,38.37,39.95,38.28,31040,26188283.0,4.12,-5.45,-2.21,0.65,1.6700000000000017
2013-07-09,000612,37.93,38.73,39.27,37.93,17174,14394588.0,3.49,0.94,0.36,0.36,1.3400000000000034
2013-07-10,000612,39.09,40.22,40.49,38.87,31697,27233765.0,4.18,3.85,1.49,0.66,1.6200000000000045
2013-07-11,000612,40.26,41.74,42.33,40.26,57359,51393042.0,5.15,3.78,1.52,1.19,2.0700000000000003
2013-07-12,000612,41.39,40.67,41.79,40.53,39792,35313210.0,3.02,-2.56,-1.07,0.83,1.259999999999998
2013-07-15,000612,41.39,41.52,42.19,41.07,33350,30011647.0,2.75,2.09,0.85,0.69,1.1199999999999974
2013-07-16,000612,41.52,41.74,41.92,40.94,23290,20900919.0,2.36,0.53,0.22,0.49,0.980000000000004
2013-07-17,000612,41.74,40.89,41.83,40.8,22647,20254966.0,2.47,-2.04,-0.85,0.47,1.0300000000000011
2013-07-18,000612,40.67,40.17,40.8,40.08,18775,16349318.0,1.76,-1.76,-0.72,0.39,0.7199999999999989
2013-07-19,000612,40.17,39.09,40.67,39.09,26333,22724989.0,3.93,-2.69,-1.08,0.55,1.5799999999999983
2013-07-22,000612,38.87,39.45,39.5,38.69,17742,14942513.0,2.07,0.92,0.36,0.37,0.8100000000000023
2013-07-23,000612,39.45,40.49,40.89,39.45,25715,22505840.0,3.65,2.64,1.04,0.54,1.4399999999999977
2013-07-24,000612,40.35,40.62,40.89,40.04,19498,17019114.0,2.1,0.32,0.13,0.41,0.8500000000000014
2013-07-25,000612,40.8,41.39,41.83,40.31,47296,42254437.0,3.74,1.9,0.77,0.98,1.519999999999996
2013-07-26,000612,41.16,41.3,41.79,40.76,25721,23006633.0,2.49,-0.22,-0.09,0.54,1.0300000000000011
2013-07-29,000612,41.07,40.26,41.43,40.17,17054,14911635.0,3.05,-2.52,-1.04,0.36,1.259999999999998
2013-07-30,000612,40.35,40.76,41.47,40.04,15496,13673788.0,3.55,1.24,0.5,0.32,1.4299999999999997
2013-07-31,000612,40.71,40.58,41.34,40.53,14114,12464806.0,1.99,-0.44,-0.18,0.29,0.8100000000000023
2013-08-01,000612,40.53,41.25,41.34,40.35,22310,19812718.0,2.44,1.65,0.67,0.46,0.990000000000002
2013-08-02,000612,41.39,42.01,42.64,41.3,48168,43801379.0,3.25,1.84,0.76,1.0,1.3400000000000034
2013-08-05,000612,42.01,42.33,42.64,41.7,25234,23083376.0,2.24,0.76,0.32,0.53,0.9399999999999977
2013-08-06,000612,42.33,43.05,43.41,42.06,35226,32684535.0,3.19,1.7,0.72,0.73,1.3499999999999943
2013-08-07,000612,42.87,42.37,43.05,42.28,24938,23011193.0,1.79,-1.58,-0.68,0.52,0.769999999999996
2013-08-08,000612,42.51,42.51,43.45,42.24,33906,31471323.0,2.86,0.33,0.14,0.71,1.2100000000000009
2013-08-09,000612,42.73,43.77,43.95,42.55,57507,54190801.0,3.29,2.96,1.26,1.2,1.4000000000000057
2013-08-12,000612,43.77,45.43,45.61,43.41,81283,78529010.0,5.03,3.79,1.66,1.69,2.200000000000003
2013-08-13,000612,45.16,44.62,45.16,44.26,47458,45926978.0,1.98,-1.78,-0.81,0.99,0.8999999999999986
2013-08-14,000612,44.62,43.54,45.07,43.32,43645,41582631.0,3.92,-2.42,-1.08,0.91,1.75
2013-08-15,000612,43.27,43.27,44.04,43.27,24204,22859882.0,1.77,-0.62,-0.27,0.5,0.769999999999996
2013-08-16,000612,43.18,42.6,44.53,42.37,34505,32442868.0,4.99,-1.55,-0.67,0.72,2.1600000000000037
2013-08-19,000612,42.28,43.59,43.9,42.1,28376,26567752.0,4.23,2.32,0.99,0.59,1.7999999999999972
2013-08-20,000612,43.41,43.18,44.26,42.73,24993,23558513.0,3.51,-0.94,-0.41,0.52,1.5300000000000011
2013-08-21,000612,43.32,43.14,43.32,42.87,13452,12548832.0,1.04,-0.09,-0.04,0.28,0.45000000000000284
2013-08-22,000612,43.14,42.78,43.63,42.73,20267,18905940.0,2.09,-0.83,-0.36,0.42,0.9000000000000057
2013-08-23,000612,42.87,42.51,43.36,41.74,20073,18502431.0,3.79,-0.63,-0.27,0.42,1.6199999999999974
2013-08-26,000612,42.55,43.36,43.36,42.55,16661,15523907.0,1.91,2.0,0.85,0.35,0.8100000000000023
2013-08-29,000612,43.72,42.78,44.08,42.42,29634,27643528.0,3.83,-1.34,-0.58,0.62,1.6599999999999966
2013-08-30,000612,42.69,42.06,42.78,41.83,25003,22917423.0,2.22,-1.68,-0.72,0.52,0.9500000000000028
2013-09-02,000612,41.97,42.28,42.51,41.83,15143,13842230.0,1.62,0.52,0.22,0.32,0.6799999999999997
2013-09-03,000612,42.28,42.82,42.96,42.1,15999,14805307.0,2.03,1.28,0.54,0.33,0.8599999999999994
2013-09-04,000612,42.91,43.05,43.14,42.73,17618,16372496.0,0.96,0.54,0.23,0.37,0.4100000000000037
2013-09-05,000612,42.73,42.06,43.09,41.97,20946,19253719.0,2.6,-2.3,-0.99,0.44,1.1200000000000045
2013-09-06,000612,42.06,42.19,42.42,41.97,15122,13793779.0,1.07,0.31,0.13,0.31,0.45000000000000284
2013-09-09,000612,42.24,43.18,43.77,42.24,36060,33582048.0,3.63,2.35,0.99,0.75,1.5300000000000011
2013-09-10,000612,43.27,43.68,43.77,43.23,37648,35460199.0,1.25,1.16,0.5,0.78,0.5400000000000063
2013-09-11,000612,43.72,44.53,45.52,43.68,80223,78035935.0,4.21,1.95,0.85,1.67,1.8400000000000034
2013-09-12,000612,44.08,43.95,44.31,43.45,37337,35447840.0,1.93,-1.3,-0.58,0.78,0.8599999999999994
2013-09-13,000612,43.72,43.54,43.81,43.32,22971,21652714.0,1.11,-0.93,-0.41,0.48,0.490000000000002
2013-09-16,000612,43.68,43.23,43.86,43.05,17420,16343837.0,1.86,-0.71,-0.31,0.36,0.8100000000000023
2013-09-17,000612,43.23,42.01,43.36,41.97,24836,22791738.0,3.22,-2.82,-1.22,0.52,1.3900000000000006
2013-09-18,000612,42.1,42.28,42.28,41.92,12516,11407435.0,0.86,0.64,0.27,0.26,0.35999999999999943
2013-09-23,000612,42.42,42.78,42.82,42.42,20254,18708228.0,0.95,1.18,0.5,0.42,0.3999999999999986
2013-09-24,000612,42.78,42.87,42.96,42.19,21994,20312734.0,1.8,0.21,0.09,0.46,0.7700000000000031
2013-09-25,000612,42.96,43.36,44.17,42.73,43555,41235956.0,3.36,1.14,0.49,0.91,1.4400000000000048
2013-09-26,000612,43.32,42.19,43.63,42.19,22515,20926294.0,3.32,-2.7,-1.17,0.47,1.4400000000000048
2013-09-27,000612,42.1,43.77,43.99,41.83,52113,49108521.0,5.12,3.74,1.58,1.09,2.1600000000000037
2013-09-30,000612,43.86,43.59,44.08,43.18,25198,23670203.0,2.06,-0.41,-0.18,0.52,0.8999999999999986
2013-10-08,000612,43.14,43.32,43.45,42.73,22554,21015327.0,1.65,-0.62,-0.27,0.47,0.720000000000006
2013-10-09,000612,43.0,42.96,43.18,42.51,24571,22766941.0,1.55,-0.83,-0.36,0.51,0.6700000000000017
2013-10-10,000612,43.05,44.22,45.16,43.05,73651,70487246.0,4.91,2.93,1.26,1.53,2.1099999999999994
2013-10-11,000612,44.22,45.02,46.01,43.9,71696,70299525.0,4.77,1.81,0.8,1.49,2.1099999999999994
2013-10-14,000612,44.44,44.84,45.43,43.99,49002,47478340.0,3.2,-0.4,-0.18,1.02,1.4399999999999977
2013-10-15,000612,45.07,45.74,45.74,44.4,38892,37906832.0,2.99,2.01,0.9,0.81,1.3400000000000034
2013-10-16,000612,45.65,45.92,47.14,45.2,106290,107019941.0,4.24,0.39,0.18,2.21,1.9399999999999977
2013-10-17,000612,45.43,46.37,47.23,44.66,82188,82208955.0,5.6,0.98,0.45,1.71,2.5700000000000003
2013-10-18,000612,46.01,45.56,46.6,45.25,45996,45706726.0,2.91,-1.75,-0.81,0.96,1.3500000000000014
2013-10-21,000612,45.65,45.74,46.24,44.8,53926,53189314.0,3.16,0.4,0.18,1.12,1.4400000000000048
2013-10-22,000612,45.7,46.46,47.32,45.56,63735,64003128.0,3.85,1.57,0.72,1.33,1.759999999999998
2013-10-23,000612,46.19,44.93,47.14,44.89,59967,59797141.0,4.84,-3.29,-1.53,1.25,2.25
2013-10-24,000612,44.84,44.53,45.61,44.44,31501,30811061.0,2.6,-0.89,-0.4,0.66,1.1700000000000017
2013-10-25,000612,44.4,44.49,45.11,44.22,21423,20686233.0,2.0,-0.09,-0.04,0.45,0.8900000000000006
2013-10-28,000612,44.8,46.87,47.18,44.75,77012,77615807.0,5.46,5.35,2.38,1.6,2.4299999999999997
2013-10-29,000612,46.55,47.45,47.99,45.61,90823,92658366.0,5.08,1.24,0.58,1.89,2.3800000000000026
2013-10-30,000612,49.65,48.75,50.37,48.17,214240,229714278.0,4.64,2.74,1.3,4.46,2.1999999999999957
2013-10-31,000612,48.17,51.0,52.08,47.94,200459,220780554.0,8.49,4.62,2.25,4.17,4.140000000000001
2013-11-01,000612,50.15,49.7,51.36,49.02,109577,118850131.0,4.59,-2.55,-1.3,2.28,2.3399999999999963
2013-11-04,000612,49.83,48.93,50.33,48.26,62425,66328079.0,4.16,-1.55,-0.77,1.3,2.0700000000000003
2013-11-05,000612,49.02,49.65,49.97,48.44,78096,83543698.0,3.13,1.47,0.72,1.63,1.5300000000000011
2013-11-06,000612,49.29,48.8,49.92,48.71,67132,71820440.0,2.44,-1.71,-0.85,1.4,1.2100000000000009
2013-11-07,000612,48.44,47.41,49.07,47.32,46938,49080463.0,3.59,-2.85,-1.39,0.98,1.75
2013-11-08,000612,47.36,47.72,48.12,46.82,39295,40497955.0,2.74,0.65,0.31,0.82,1.2999999999999972
2013-11-11,000612,47.85,48.48,48.71,47.0,33258,34609574.0,3.58,1.59,0.76,0.69,1.7100000000000009
2013-11-12,000612,48.48,48.53,48.8,48.12,25848,27236931.0,1.4,0.1,0.05,0.54,0.6799999999999997
2013-11-13,000612,48.3,48.62,49.83,48.03,58433,62358723.0,3.71,0.19,0.09,1.22,1.7999999999999972
2013-11-14,000612,48.57,49.34,49.34,47.09,50842,53373492.0,4.63,1.48,0.72,1.06,2.25
2013-11-15,000612,49.11,51.0,51.04,49.07,102294,111199533.0,3.99,3.36,1.66,2.13,1.9699999999999989
2013-11-18,000612,50.82,50.6,51.4,50.19,85543,94525103.0,2.37,-0.78,-0.4,1.78,1.2100000000000009
2013-11-19,000612,50.6,52.08,53.43,50.6,112104,127447099.0,5.59,2.92,1.48,2.33,2.8299999999999983
2013-11-20,000612,51.49,51.72,52.3,51.13,61859,69420849.0,2.25,-0.69,-0.36,1.29,1.1699999999999946
2013-11-21,000612,51.72,50.46,51.72,50.1,75599,83158268.0,3.13,-2.44,-1.26,1.57,1.6199999999999974
2013-11-22,000612,50.64,50.01,50.86,49.7,54586,59497092.0,2.3,-0.89,-0.45,1.14,1.1599999999999966
2013-11-25,000612,50.09,48.39,50.42,48.15,108115,62216776.0,4.54,-3.24,-1.62,1.25,2.270000000000003
2013-11-26,000612,48.39,48.07,49.04,47.99,61320,34954061.0,2.17,-0.66,-0.32,0.71,1.0499999999999972
2013-11-27,000612,48.15,48.47,48.8,48.07,69339,39524340.0,1.52,0.83,0.4,0.8,0.7299999999999969
2013-11-28,000612,48.56,50.09,50.42,48.23,143345,83854459.0,4.52,3.34,1.62,1.66,2.190000000000005
2013-11-29,000612,50.17,49.04,50.25,48.8,119917,69497336.0,2.89,-2.1,-1.05,1.39,1.4500000000000028
2013-12-02,000612,48.39,46.29,48.39,45.16,135425,74826952.0,6.59,-5.61,-2.75,1.57,3.230000000000004
2013-12-03,000612,45.97,48.07,48.23,45.89,89695,50171027.0,5.06,3.85,1.78,1.04,2.3399999999999963
2013-12-04,000612,48.07,48.31,49.04,47.67,72915,41638439.0,2.85,0.5,0.24,0.84,1.3699999999999974
2013-12-05,000612,48.31,48.72,49.69,48.23,67413,38994779.0,3.02,0.85,0.41,0.78,1.4600000000000009
2013-12-06,000612,48.8,47.99,48.88,47.83,45482,25805022.0,2.16,-1.5,-0.73,0.53,1.0500000000000043
